t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009238
0.0033333333333333335,0.0,0.0018062
0.005,0.0,0.0027002
0.006666666666666667,0.0,0.0036076
0.008333333333333333,0.0,0.0045212
0.01,0.0,0.0054292
0.011666666666666667,0.0,0.0063446
0.013333333333333334,0.0,0.007231
0.015,0.0,0.0081136
0.016666666666666666,0.0,0.0090158
0.018333333333333333,0.0,0.0099288
0.02,0.0,0.0108374
0.021666666666666667,0.0,0.0117576
0.023333333333333334,0.0,0.0126394
0.025,0.0,0.0135512
0.02666666666666667,0.0,0.0144338
0.028333333333333332,0.0,0.0153164
0.03,0.0,0.01621
0.03166666666666667,0.0,0.017116
0.03333333333333333,0.0,0.0179562
0.035,0.0,0.0188426
0.03666666666666667,0.0,0.0196982
0.03833333333333333,0.0,0.0205748
0.04,0.0,0.0214554
0.041666666666666664,0.0,0.0223444
0.043333333333333335,0.0,0.0232002
0.045,0.0,0.0240976
0.04666666666666667,0.0,0.024987
0.04833333333333333,0.0,0.0258476
0.05,0.0,0.026684
0.051666666666666666,0.0,0.0275578
0.05333333333333334,0.0,0.0284272
0.055,0.0,0.0292932
0.056666666666666664,0.0,0.03014
0.058333333333333334,0.0,0.0309966
0.06,0.0,0.0318484
0.06166666666666667,0.0,0.0326962
0.06333333333333334,0.0,0.0335712
0.065,0.0,0.0344156
0.06666666666666667,0.0,0.035294
0.06833333333333333,0.0,0.0361544
0.07,0.0,0.0370094
0.07166666666666667,0.0,0.0378764
0.07333333333333333,0.0,0.0387234
0.075,0.0,0.0395846
0.07666666666666666,0.0,0.0404514
0.07833333333333334,0.0,0.0412836
0.08,0.0,0.0420892
0.08166666666666667,0.0,0.0429378
0.08333333333333333,0.0,0.043835
0.085,0.0,0.0446714
0.08666666666666667,0.0,0.045517
0.08833333333333333,0.0,0.046328
0.09,0.0,0.0471652
0.09166666666666666,0.0,0.0480272
0.09333333333333334,0.0,0.0488842
0.095,0.0,0.0497136
0.09666666666666666,0.0,0.050538
0.09833333333333333,0.0,0.0513398
0.1,0.0,0.0521448
0.10166666666666667,0.0,0.0529744
0.10333333333333333,0.0,0.0538038
0.105,0.0,0.0545978
0.10666666666666667,0.0,0.0554006
0.10833333333333334,0.0,0.0562184
0.11,0.0,0.057017
0.11166666666666666,0.0,0.057819
0.11333333333333333,0.0,0.0586538
0.115,0.0,0.0594818
0.11666666666666667,0.0,0.0602854
