t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009422
0.0033333333333333335,0.0,0.001824
0.005,0.0,0.0027458
0.006666666666666667,0.0,0.0036734
0.008333333333333333,0.0,0.0045516
0.01,0.0,0.0054748
0.011666666666666667,0.0,0.0063734
0.013333333333333334,0.0,0.0072704
0.015,0.0,0.0081764
0.016666666666666666,0.0,0.0090506
0.018333333333333333,0.0,0.0099996
0.02,0.0,0.0108902
0.021666666666666667,0.0,0.0117722
0.023333333333333334,0.0,0.0126358
0.025,0.0,0.0135376
0.02666666666666667,0.0,0.0144132
0.028333333333333332,0.0,0.0153064
0.03,0.0,0.0162158
0.03166666666666667,0.0,0.0171208
0.03333333333333333,0.0,0.017968
0.035,0.0,0.0188644
0.03666666666666667,0.0,0.0197316
0.03833333333333333,0.0,0.0206288
0.04,0.0,0.02151
0.041666666666666664,0.0,0.0223864
0.043333333333333335,0.0,0.0232582
0.045,0.0,0.0241544
0.04666666666666667,0.0,0.025035
0.04833333333333333,0.0,0.0258864
0.05,0.0,0.026758
0.051666666666666666,0.0,0.0276452
0.05333333333333334,0.0,0.0285032
0.055,0.0,0.0293878
0.056666666666666664,0.0,0.0302494
0.058333333333333334,0.0,0.0310838
0.06,0.0,0.0319554
0.06166666666666667,0.0,0.0328222
0.06333333333333334,0.0,0.033674
0.065,0.0,0.034509
0.06666666666666667,0.0,0.0353606
0.06833333333333333,0.0,0.0362368
0.07,0.0,0.0370834
0.07166666666666667,0.0,0.0379512
0.07333333333333333,0.0,0.0387878
0.075,0.0,0.0396456
0.07666666666666666,0.0,0.0404872
0.07833333333333334,0.0,0.0412992
0.08,0.0,0.0421216
0.08166666666666667,0.0,0.0429588
0.08333333333333333,0.0,0.0438264
0.085,0.0,0.0446468
0.08666666666666667,0.0,0.0455028
0.08833333333333333,0.0,0.0463048
0.09,0.0,0.047157
0.09166666666666666,0.0,0.0480046
0.09333333333333334,0.0,0.048851
0.095,0.0,0.0496924
0.09666666666666666,0.0,0.0505118
0.09833333333333333,0.0,0.0513414
0.1,0.0,0.052177
0.10166666666666667,0.0,0.0529934
0.10333333333333333,0.0,0.0537984
0.105,0.0,0.0546204
0.10666666666666667,0.0,0.0554214
0.10833333333333334,0.0,0.056249
0.11,0.0,0.057035
0.11166666666666666,0.0,0.057854
0.11333333333333333,0.0,0.0586782
0.115,0.0,0.059492
0.11666666666666667,0.0,0.0603184
0.11833333333333333,0.0,0.0611554
0.12,0.0,0.0619792
0.12166666666666667,0.0,0.062819
0.12333333333333334,0.0,0.0636302
0.125,0.0,0.0644402
0.12666666666666668,0.0,0.0652798
0.12833333333333333,0.0,0.066094
0.13,0.0,0.0668844
0.13166666666666665,0.0,0.0676934
0.13333333333333333,0.0,0.0684982
0.135,0.0,0.0692798
0.13666666666666666,0.0,0.0700602
0.13833333333333334,0.0,0.0708626
0.14,0.0,0.0716788
0.14166666666666666,0.0,0.072455
0.14333333333333334,0.0,0.0732302
0.145,0.0,0.0740484
0.14666666666666667,0.0,0.0748626
0.14833333333333334,0.0,0.075666
0.15,0.0,0.0764674
0.15166666666666667,0.0,0.0772818
0.15333333333333332,0.0,0.078039
0.155,0.0,0.0788196
0.15666666666666668,0.0,0.0796126
0.15833333333333333,0.0,0.0803934
0.16,0.0,0.0811872
0.16166666666666665,0.0,0.081934
0.16333333333333333,0.0,0.082753
0.165,0.0,0.083511
0.16666666666666666,0.0,0.084294
0.16833333333333333,0.0,0.0850474
0.17,0.0,0.085797
