t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.0018454
0.005,0.0,0.002767
0.006666666666666667,0.0,0.0036842
0.008333333333333333,0.0,0.0045548
0.01,0.0,0.005449
0.011666666666666667,0.0,0.006357
0.013333333333333334,0.0,0.007268
0.015,0.0,0.0081746
0.016666666666666666,0.0,0.0090734
0.018333333333333333,0.0,0.0100126
0.02,0.0,0.0109006
0.021666666666666667,0.0,0.0118
0.023333333333333334,0.0,0.0126944
0.025,0.0,0.0135648
0.02666666666666667,0.0,0.0144444
0.028333333333333332,0.0,0.0153176
0.03,0.0,0.016204
0.03166666666666667,0.0,0.0170988
0.03333333333333333,0.0,0.0179626
0.035,0.0,0.018849
0.03666666666666667,0.0,0.0197072
0.03833333333333333,0.0,0.020562
0.04,0.0,0.0214328
0.041666666666666664,0.0,0.022314
0.043333333333333335,0.0,0.023178
0.045,0.0,0.0240774
0.04666666666666667,0.0,0.0249806
0.04833333333333333,0.0,0.0258364
0.05,0.0,0.0266796
0.051666666666666666,0.0,0.027576
0.05333333333333334,0.0,0.0284496
0.055,0.0,0.0293128
0.056666666666666664,0.0,0.0301896
0.058333333333333334,0.0,0.0310294
0.06,0.0,0.0318892
0.06166666666666667,0.0,0.0327296
0.06333333333333334,0.0,0.0335384
0.065,0.0,0.0343754
0.06666666666666667,0.0,0.0352572
0.06833333333333333,0.0,0.0361062
0.07,0.0,0.0369474
0.07166666666666667,0.0,0.0378226
0.07333333333333333,0.0,0.0386578
0.075,0.0,0.039541
0.07666666666666666,0.0,0.040418
0.07833333333333334,0.0,0.041267
0.08,0.0,0.0421202
0.08166666666666667,0.0,0.042942
0.08333333333333333,0.0,0.0437966
0.085,0.0,0.0446124
0.08666666666666667,0.0,0.0454512
0.08833333333333333,0.0,0.0462936
0.09,0.0,0.0471166
0.09166666666666666,0.0,0.0479944
0.09333333333333334,0.0,0.048857
0.095,0.0,0.0496938
0.09666666666666666,0.0,0.050526
0.09833333333333333,0.0,0.051323
0.1,0.0,0.0521182
0.10166666666666667,0.0,0.0529454
0.10333333333333333,0.0,0.0537466
0.105,0.0,0.054549
0.10666666666666667,0.0,0.055367
0.10833333333333334,0.0,0.0561912
0.11,0.0,0.0569666
0.11166666666666666,0.0,0.0577862
0.11333333333333333,0.0,0.0586298
0.115,0.0,0.059441
0.11666666666666667,0.0,0.0602598
0.11833333333333333,0.0,0.0611044
0.12,0.0,0.0619056
0.12166666666666667,0.0,0.0627616
0.12333333333333334,0.0,0.0635402
0.125,0.0,0.0643426
0.12666666666666668,0.0,0.0651598
0.12833333333333333,0.0,0.0659596
0.13,0.0,0.0667512
0.13166666666666665,0.0,0.067556
0.13333333333333333,0.0,0.0683542
0.135,0.0,0.069156
0.13666666666666666,0.0,0.0699388
0.13833333333333334,0.0,0.0707164
0.14,0.0,0.0715202
0.14166666666666666,0.0,0.0723194
0.14333333333333334,0.0,0.0730956
0.145,0.0,0.0738982
0.14666666666666667,0.0,0.0746938
0.14833333333333334,0.0,0.0754798
0.15,0.0,0.076285
0.15166666666666667,0.0,0.077089
0.15333333333333332,0.0,0.0778482
0.155,0.0,0.0786384
0.15666666666666668,0.0,0.0794324
0.15833333333333333,0.0,0.0802314
0.16,0.0,0.081044
0.16166666666666665,0.0,0.0818086
0.16333333333333333,0.0,0.0826302
0.165,0.0,0.0833898
0.16666666666666666,0.0,0.0841604
0.16833333333333333,0.0,0.0849004
0.17,0.0,0.085671
0.17166666666666666,0.0,0.0864498
0.17333333333333334,0.0,0.0872082
0.175,0.0,0.0879766
0.17666666666666667,0.0,0.0887586
0.17833333333333334,0.0,0.0895182
0.18,0.0,0.090252
0.18166666666666667,0.0,0.0910288
0.18333333333333332,0.0,0.091773
0.185,0.0,0.0924912
0.18666666666666668,0.0,0.0932608
0.18833333333333332,0.0,0.0940166
0.19,0.0,0.0947682
0.19166666666666668,0.0,0.0955208
0.19333333333333333,0.0,0.096301
0.195,0.0,0.097043
0.19666666666666666,0.0,0.0977942
0.19833333333333333,0.0,0.0985192
0.2,0.0,0.0992632
0.20166666666666666,0.0,0.1000006
0.20333333333333334,0.0,0.100763
0.205,0.0,0.1014734
0.20666666666666667,0.0,0.102206
0.20833333333333334,0.0,0.1029234
0.21,0.0,0.1036824
0.21166666666666667,0.0,0.104407
0.21333333333333335,0.0,0.1051288
0.215,0.0,0.1058472
0.21666666666666667,0.0,0.106567
0.21833333333333332,0.0,0.1072588
0.22,0.0,0.1079964
0.22166666666666668,0.0,0.108743
0.22333333333333333,0.0,0.1094536
0.225,0.0,0.1101784
0.22666666666666666,0.0,0.110928
0.22833333333333333,0.0,0.1116616
0.23,0.0,0.112378
0.23166666666666666,0.0,0.113084
0.23333333333333334,0.0,0.1137834
0.235,0.0,0.1145384
0.23666666666666666,0.0,0.115251
0.23833333333333334,0.0,0.1159638
0.24,0.0,0.1166996
0.24166666666666667,0.0,0.1174134
0.24333333333333335,0.0,0.1181382
0.245,0.0,0.1188126
0.24666666666666667,0.0,0.1195092
0.24833333333333332,0.0,0.1202208
0.25,0.0,0.120911
0.25166666666666665,0.0,0.1216166
0.25333333333333335,0.0,0.1223376
0.255,0.0,0.1230436
0.25666666666666665,0.0,0.1237832
0.25833333333333336,0.0,0.1244748
0.26,0.0,0.1251942
0.26166666666666666,0.0,0.125888
0.2633333333333333,0.0,0.1265766
0.265,0.0,0.1272626
0.26666666666666666,0.0,0.1280018
0.2683333333333333,0.0,0.1286844
0.27,0.0,0.129398
0.27166666666666667,0.0,0.1301358
0.2733333333333333,0.0,0.130855
0.275,0.0,0.1315344
0.27666666666666667,0.0,0.1322184
0.2783333333333333,0.0,0.132906
0.28,0.0,0.1336194
0.2816666666666667,0.0,0.134331
0.2833333333333333,0.0,0.1350098
0.285,0.0,0.1356852
0.2866666666666667,0.0,0.1363466
0.28833333333333333,0.0,0.1370114
0.29,0.0,0.137695
0.2916666666666667,0.0,0.1383994
0.29333333333333333,0.0,0.1390756
0.295,0.0,0.1397246
0.2966666666666667,0.0,0.1404048
0.29833333333333334,0.0,0.1411052
0.3,0.0,0.141769
0.3016666666666667,0.0,0.1424668
0.30333333333333334,0.0,0.1431546
0.305,0.0,0.1438436
0.30666666666666664,0.0,0.1445266
0.30833333333333335,0.0,0.145196
0.31,0.0,0.1459058
0.31166666666666665,0.0,0.1465724
0.31333333333333335,0.0,0.14723
0.315,0.0,0.147888
0.31666666666666665,0.0,0.1485898
0.31833333333333336,0.0,0.1492562
0.32,0.0,0.1499258
0.32166666666666666,0.0,0.150605
0.3233333333333333,0.0,0.1512548
0.325,0.0,0.1519126
0.32666666666666666,0.0,0.1525422
0.3283333333333333,0.0,0.1532402
0.33,0.0,0.1539136
0.33166666666666667,0.0,0.1545826
0.3333333333333333,0.0,0.1552508
0.335,0.0,0.1559132
0.33666666666666667,0.0,0.1565952
0.3383333333333333,0.0,0.1572718
0.34,0.0,0.1579448
0.3416666666666667,0.0,0.1586108
0.3433333333333333,0.0,0.1592506
0.345,0.0,0.1599112
0.3466666666666667,0.0,0.160562
0.34833333333333333,0.0,0.1611896
0.35,0.0,0.1618388
0.3516666666666667,0.0,0.1624622
0.35333333333333333,0.0,0.163122
0.355,0.0,0.163761
0.3566666666666667,0.0,0.1644238
0.35833333333333334,0.0,0.16506
0.36,0.0,0.165698
0.3616666666666667,0.0,0.166331
0.36333333333333334,0.0,0.1669826
0.365,0.0,0.167605
0.36666666666666664,0.0,0.1682806
0.36833333333333335,0.0,0.1689288
0.37,0.0,0.1695708
0.37166666666666665,0.0,0.1702092
0.37333333333333335,0.0,0.170835
0.375,0.0,0.1714644
0.37666666666666665,0.0,0.1720814
0.37833333333333335,0.0,0.172713
0.38,0.0,0.1733102
0.38166666666666665,0.0,0.1739258
0.38333333333333336,0.0,0.1745396
0.385,0.0,0.1751692
0.38666666666666666,0.0,0.1757934
0.3883333333333333,0.0,0.1764112
0.39,0.0,0.1770316
0.39166666666666666,0.0,0.1776824
0.3933333333333333,0.0,0.1783182
0.395,0.0,0.1789302
0.39666666666666667,0.0,0.1795718
0.3983333333333333,0.0,0.1801686
0.4,0.0,0.1807806
0.40166666666666667,0.0,0.1813922
0.4033333333333333,0.0,0.182012
0.405,0.0,0.1826056
0.4066666666666667,0.0,0.1832194
0.4083333333333333,0.0,0.1838184
0.41,0.0,0.184441
0.4116666666666667,0.0,0.1850678
0.41333333333333333,0.0,0.1856974
0.415,0.0,0.1863108
0.4166666666666667,0.0,0.1869128
0.41833333333333333,0.0,0.1875302
0.42,0.0,0.1881636
0.4216666666666667,0.0,0.1887624
0.42333333333333334,0.0,0.1893686
0.425,0.0,0.1899764
0.4266666666666667,0.0,0.1905836
0.42833333333333334,0.0,0.1912098
0.43,0.0,0.191792
0.43166666666666664,0.0,0.1924278
0.43333333333333335,0.0,0.1930242
0.435,0.0,0.1936192
0.43666666666666665,0.0,0.1942142
0.43833333333333335,0.0,0.194792
0.44,0.0,0.195395
0.44166666666666665,0.0,0.1959926
0.44333333333333336,0.0,0.1965846
0.445,0.0,0.197177
0.44666666666666666,0.0,0.1977704
0.4483333333333333,0.0,0.1983442
0.45,0.0,0.1989404
0.45166666666666666,0.0,0.1995282
0.4533333333333333,0.0,0.200128
0.455,0.0,0.2007278
0.45666666666666667,0.0,0.2012986
0.4583333333333333,0.0,0.2018988
0.46,0.0,0.202501
0.46166666666666667,0.0,0.2030758
0.4633333333333333,0.0,0.2036448
0.465,0.0,0.2042272
0.4666666666666667,0.0,0.2048074
0.4683333333333333,0.0,0.2053832
0.47,0.0,0.2059794
0.4716666666666667,0.0,0.2065428
0.47333333333333333,0.0,0.2071214
0.475,0.0,0.2076866
0.4766666666666667,0.0,0.2082466
0.47833333333333333,0.0,0.208808
0.48,0.0,0.2094168
0.4816666666666667,0.0,0.2099852
0.48333333333333334,0.0,0.2105516
0.485,0.0,0.2111182
0.4866666666666667,0.0,0.2116672
0.48833333333333334,0.0,0.2122134
0.49,0.0,0.2127692
0.49166666666666664,0.0,0.2133092
0.49333333333333335,0.0,0.2138422
0.495,0.0,0.2143986
0.49666666666666665,0.0,0.2149692
0.49833333333333335,0.0,0.2155298
0.5,0.0,0.2160718
0.5016666666666667,0.0,0.2166586
0.5033333333333333,0.0,0.2172382
0.505,0.0,0.217824
0.5066666666666667,0.0,0.2183808
0.5083333333333333,0.0,0.2189424
0.51,0.0,0.2194846
0.5116666666666667,0.0,0.2200284
0.5133333333333333,0.0,0.2205814
0.515,0.0,0.2211278
0.5166666666666667,0.0,0.2216782
0.5183333333333333,0.0,0.2222472
0.52,0.0,0.222803
0.5216666666666666,0.0,0.2233334
0.5233333333333333,0.0,0.2238896
0.525,0.0,0.2244486
0.5266666666666666,0.0,0.2250118
0.5283333333333333,0.0,0.2255592
0.53,0.0,0.22612
0.5316666666666666,0.0,0.2266706
0.5333333333333333,0.0,0.227212
0.535,0.0,0.2277578
0.5366666666666666,0.0,0.2283204
0.5383333333333333,0.0,0.2288522
0.54,0.0,0.2293842
0.5416666666666666,0.0,0.2299476
0.5433333333333333,0.0,0.2305056
0.545,0.0,0.2310424
0.5466666666666666,0.0,0.2316064
0.5483333333333333,0.0,0.232147
0.55,0.0,0.232697
0.5516666666666666,0.0,0.2332392
0.5533333333333333,0.0,0.2337786
0.555,0.0,0.23433
0.5566666666666666,0.0,0.2348784
0.5583333333333333,0.0,0.235409
0.56,0.0,0.235966
0.5616666666666666,0.0,0.2364986
0.5633333333333334,0.0,0.2370664
0.565,0.0,0.2376122
0.5666666666666667,0.0,0.2381212
0.5683333333333334,0.0,0.238643
0.57,0.0,0.2391738
