t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009196
0.0033333333333333335,0.0,0.0018058
0.005,0.0,0.0026956
0.006666666666666667,0.0,0.0036146
0.008333333333333333,0.0,0.0045044
0.01,0.0,0.0054206
0.011666666666666667,0.0,0.0063312
0.013333333333333334,0.0,0.0072548
0.015,0.0,0.0081376
0.016666666666666666,0.0,0.0090558
0.018333333333333333,0.0,0.0100172
0.02,0.0,0.0109074
0.021666666666666667,0.0,0.011798
0.023333333333333334,0.0,0.012695
0.025,0.0,0.0136094
0.02666666666666667,0.0,0.0144972
0.028333333333333332,0.0,0.015382
0.03,0.0,0.0162782
0.03166666666666667,0.0,0.0172
0.03333333333333333,0.0,0.0180628
0.035,0.0,0.0189524
0.03666666666666667,0.0,0.019821
0.03833333333333333,0.0,0.020694
0.04,0.0,0.0215512
0.041666666666666664,0.0,0.022419
0.043333333333333335,0.0,0.0233122
0.045,0.0,0.0241816
0.04666666666666667,0.0,0.0250628
0.04833333333333333,0.0,0.025915
0.05,0.0,0.0267458
0.051666666666666666,0.0,0.0276402
0.05333333333333334,0.0,0.0285376
0.055,0.0,0.0293964
0.056666666666666664,0.0,0.0302622
0.058333333333333334,0.0,0.03113
0.06,0.0,0.0319868
0.06166666666666667,0.0,0.0328456
0.06333333333333334,0.0,0.0337044
0.065,0.0,0.034553
0.06666666666666667,0.0,0.0354254
0.06833333333333333,0.0,0.0362936
0.07,0.0,0.0371488
0.07166666666666667,0.0,0.0380034
0.07333333333333333,0.0,0.0388374
0.075,0.0,0.0396968
0.07666666666666666,0.0,0.0405646
0.07833333333333334,0.0,0.0414026
0.08,0.0,0.0422602
0.08166666666666667,0.0,0.0430916
0.08333333333333333,0.0,0.0439524
0.085,0.0,0.0447782
0.08666666666666667,0.0,0.0456128
0.08833333333333333,0.0,0.0464436
0.09,0.0,0.0472946
0.09166666666666666,0.0,0.0481346
0.09333333333333334,0.0,0.048992
0.095,0.0,0.0498166
0.09666666666666666,0.0,0.0506436
0.09833333333333333,0.0,0.0514762
0.1,0.0,0.0523058
0.10166666666666667,0.0,0.0531308
0.10333333333333333,0.0,0.0539522
0.105,0.0,0.054739
0.10666666666666667,0.0,0.055534
0.10833333333333334,0.0,0.0563432
0.11,0.0,0.0571576
0.11166666666666666,0.0,0.0579714
0.11333333333333333,0.0,0.058802
0.115,0.0,0.0596222
0.11666666666666667,0.0,0.0604246
0.11833333333333333,0.0,0.0612634
0.12,0.0,0.0620648
0.12166666666666667,0.0,0.06291
0.12333333333333334,0.0,0.0636898
0.125,0.0,0.0645242
0.12666666666666668,0.0,0.0653372
0.12833333333333333,0.0,0.0661484
0.13,0.0,0.0669296
0.13166666666666665,0.0,0.0677284
0.13333333333333333,0.0,0.0685264
0.135,0.0,0.0693058
0.13666666666666666,0.0,0.0700904
0.13833333333333334,0.0,0.0709
0.14,0.0,0.0717368
0.14166666666666666,0.0,0.0725266
0.14333333333333334,0.0,0.0733252
0.145,0.0,0.0741308
0.14666666666666667,0.0,0.07494
0.14833333333333334,0.0,0.075675
0.15,0.0,0.076492
