t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000927
0.0033333333333333335,0.0,0.0018238
0.005,0.0,0.0027368
0.006666666666666667,0.0,0.0036626
0.008333333333333333,0.0,0.0045582
0.01,0.0,0.0054754
0.011666666666666667,0.0,0.0064042
0.013333333333333334,0.0,0.007307
0.015,0.0,0.008209
0.016666666666666666,0.0,0.0091232
0.018333333333333333,0.0,0.0100472
0.02,0.0,0.0109354
0.021666666666666667,0.0,0.0118498
0.023333333333333334,0.0,0.0127178
0.025,0.0,0.0136272
0.02666666666666667,0.0,0.0145174
0.028333333333333332,0.0,0.0153844
0.03,0.0,0.0162696
0.03166666666666667,0.0,0.0171712
0.03333333333333333,0.0,0.018033
0.035,0.0,0.0189632
0.03666666666666667,0.0,0.0198138
0.03833333333333333,0.0,0.0206862
0.04,0.0,0.0215512
0.041666666666666664,0.0,0.0224234
0.043333333333333335,0.0,0.0233146
0.045,0.0,0.0241648
0.04666666666666667,0.0,0.0250488
0.04833333333333333,0.0,0.025927
0.05,0.0,0.0267748
0.051666666666666666,0.0,0.02763
0.05333333333333334,0.0,0.0285146
0.055,0.0,0.029389
0.056666666666666664,0.0,0.0302456
0.058333333333333334,0.0,0.031111
0.06,0.0,0.0319672
0.06166666666666667,0.0,0.0328128
0.06333333333333334,0.0,0.0336428
0.065,0.0,0.0344954
0.06666666666666667,0.0,0.035379
0.06833333333333333,0.0,0.0362432
0.07,0.0,0.037141
0.07166666666666667,0.0,0.0380192
0.07333333333333333,0.0,0.0388542
0.075,0.0,0.0397238
0.07666666666666666,0.0,0.040577
0.07833333333333334,0.0,0.04138
0.08,0.0,0.0422114
0.08166666666666667,0.0,0.0430702
0.08333333333333333,0.0,0.043953
0.085,0.0,0.0447816
0.08666666666666667,0.0,0.0455976
0.08833333333333333,0.0,0.0464166
0.09,0.0,0.0472602
0.09166666666666666,0.0,0.0481178
0.09333333333333334,0.0,0.0489572
0.095,0.0,0.0497746
0.09666666666666666,0.0,0.0506044
0.09833333333333333,0.0,0.051432
0.1,0.0,0.052248
0.10166666666666667,0.0,0.0530458
0.10333333333333333,0.0,0.0538566
0.105,0.0,0.0546636
0.10666666666666667,0.0,0.055473
0.10833333333333334,0.0,0.0563006
0.11,0.0,0.0571106
0.11166666666666666,0.0,0.0579314
0.11333333333333333,0.0,0.0587472
0.115,0.0,0.0595572
0.11666666666666667,0.0,0.0603736
0.11833333333333333,0.0,0.0611918
0.12,0.0,0.0619804
0.12166666666666667,0.0,0.0628482
0.12333333333333334,0.0,0.0636468
0.125,0.0,0.0645006
0.12666666666666668,0.0,0.0653176
0.12833333333333333,0.0,0.066109
0.13,0.0,0.066899
0.13166666666666665,0.0,0.0677046
0.13333333333333333,0.0,0.0684916
0.135,0.0,0.0692906
0.13666666666666666,0.0,0.0700856
0.13833333333333334,0.0,0.0708912
0.14,0.0,0.0717018
0.14166666666666666,0.0,0.072504
0.14333333333333334,0.0,0.0732796
0.145,0.0,0.0741006
0.14666666666666667,0.0,0.0749108
0.14833333333333334,0.0,0.0756818
0.15,0.0,0.0764858
0.15166666666666667,0.0,0.0772988
0.15333333333333332,0.0,0.078069
0.155,0.0,0.0788518
0.15666666666666668,0.0,0.0796182
0.15833333333333333,0.0,0.0803816
0.16,0.0,0.0811752
0.16166666666666665,0.0,0.081961
0.16333333333333333,0.0,0.082768
0.165,0.0,0.0835348
0.16666666666666666,0.0,0.0843228
0.16833333333333333,0.0,0.085079
0.17,0.0,0.0858504
0.17166666666666666,0.0,0.0866246
0.17333333333333334,0.0,0.08743
0.175,0.0,0.088207
0.17666666666666667,0.0,0.088957
0.17833333333333334,0.0,0.089717
0.18,0.0,0.0904658
0.18166666666666667,0.0,0.0912384
0.18333333333333332,0.0,0.0919712
0.185,0.0,0.0926964
0.18666666666666668,0.0,0.0934552
0.18833333333333332,0.0,0.0942374
0.19,0.0,0.0949962
0.19166666666666668,0.0,0.0957416
0.19333333333333333,0.0,0.096482
0.195,0.0,0.0972238
0.19666666666666666,0.0,0.0979522
0.19833333333333333,0.0,0.098661
0.2,0.0,0.0994148
0.20166666666666666,0.0,0.100158
0.20333333333333334,0.0,0.1009032
0.205,0.0,0.1016156
0.20666666666666667,0.0,0.1023582
0.20833333333333334,0.0,0.103069
0.21,0.0,0.1038504
0.21166666666666667,0.0,0.104586
0.21333333333333335,0.0,0.1053002
0.215,0.0,0.1060186
0.21666666666666667,0.0,0.106745
0.21833333333333332,0.0,0.1074432
0.22,0.0,0.1081744
0.22166666666666668,0.0,0.1089324
0.22333333333333333,0.0,0.1096386
0.225,0.0,0.1103662
0.22666666666666666,0.0,0.1111044
0.22833333333333333,0.0,0.111816
0.23,0.0,0.1125228
0.23166666666666666,0.0,0.1132542
0.23333333333333334,0.0,0.1139598
0.235,0.0,0.1146912
0.23666666666666666,0.0,0.115409
0.23833333333333334,0.0,0.116142
0.24,0.0,0.1168822
0.24166666666666667,0.0,0.1176092
0.24333333333333335,0.0,0.1183332
0.245,0.0,0.1190474
0.24666666666666667,0.0,0.1197822
0.24833333333333332,0.0,0.1205186
0.25,0.0,0.1212152
0.25166666666666665,0.0,0.1219198
0.25333333333333335,0.0,0.122667
0.255,0.0,0.1233644
0.25666666666666665,0.0,0.1240792
0.25833333333333336,0.0,0.1247486
0.26,0.0,0.1254646
0.26166666666666666,0.0,0.1261556
0.2633333333333333,0.0,0.1268462
0.265,0.0,0.1275128
0.26666666666666666,0.0,0.1282432
0.2683333333333333,0.0,0.1289456
0.27,0.0,0.1296418
0.27166666666666667,0.0,0.1303606
0.2733333333333333,0.0,0.1310898
0.275,0.0,0.1317984
0.27666666666666667,0.0,0.1324838
0.2783333333333333,0.0,0.1331542
0.28,0.0,0.133834
0.2816666666666667,0.0,0.1345284
0.2833333333333333,0.0,0.1352184
0.285,0.0,0.1359306
0.2866666666666667,0.0,0.1366098
