t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018344
0.005,0.0,0.0027628
0.006666666666666667,0.0,0.0036824
0.008333333333333333,0.0,0.0045662
0.01,0.0,0.0054808
0.011666666666666667,0.0,0.0064308
0.013333333333333334,0.0,0.007365
0.015,0.0,0.008238
0.016666666666666666,0.0,0.0091536
0.018333333333333333,0.0,0.0100856
0.02,0.0,0.0109776
0.021666666666666667,0.0,0.0119032
0.023333333333333334,0.0,0.0128126
0.025,0.0,0.013711
0.02666666666666667,0.0,0.014583
0.028333333333333332,0.0,0.0154354
0.03,0.0,0.01636
0.03166666666666667,0.0,0.0172726
0.03333333333333333,0.0,0.0181372
0.035,0.0,0.0190404
0.03666666666666667,0.0,0.019881
0.03833333333333333,0.0,0.0207568
0.04,0.0,0.0216366
0.041666666666666664,0.0,0.02253
0.043333333333333335,0.0,0.0234198
0.045,0.0,0.0243002
0.04666666666666667,0.0,0.0251766
0.04833333333333333,0.0,0.026046
0.05,0.0,0.0268768
0.051666666666666666,0.0,0.027757
0.05333333333333334,0.0,0.0286188
0.055,0.0,0.0294828
0.056666666666666664,0.0,0.0303552
0.058333333333333334,0.0,0.0312042
0.06,0.0,0.0320722
0.06166666666666667,0.0,0.0329404
0.06333333333333334,0.0,0.0337878
0.065,0.0,0.0346306
0.06666666666666667,0.0,0.035496
0.06833333333333333,0.0,0.0363486
0.07,0.0,0.0372256
0.07166666666666667,0.0,0.038082
0.07333333333333333,0.0,0.0389188
0.075,0.0,0.0398036
0.07666666666666666,0.0,0.04064
0.07833333333333334,0.0,0.0414726
0.08,0.0,0.0423078
0.08166666666666667,0.0,0.0431524
0.08333333333333333,0.0,0.0440248
0.085,0.0,0.0448424
0.08666666666666667,0.0,0.045686
0.08833333333333333,0.0,0.046502
0.09,0.0,0.0473296
0.09166666666666666,0.0,0.0481734
0.09333333333333334,0.0,0.0489954
0.095,0.0,0.0498262
0.09666666666666666,0.0,0.050636
0.09833333333333333,0.0,0.0514836
0.1,0.0,0.0523066
0.10166666666666667,0.0,0.0531358
0.10333333333333333,0.0,0.0539454
0.105,0.0,0.0547418
0.10666666666666667,0.0,0.0555584
0.10833333333333334,0.0,0.0563608
0.11,0.0,0.0571566
0.11166666666666666,0.0,0.0579798
0.11333333333333333,0.0,0.0587912
0.115,0.0,0.0596084
0.11666666666666667,0.0,0.0603972
0.11833333333333333,0.0,0.0612174
0.12,0.0,0.0620228
0.12166666666666667,0.0,0.0628756
0.12333333333333334,0.0,0.0636892
0.125,0.0,0.0645366
0.12666666666666668,0.0,0.0653764
0.12833333333333333,0.0,0.0661894
0.13,0.0,0.0669724
0.13166666666666665,0.0,0.0677682
0.13333333333333333,0.0,0.0685972
0.135,0.0,0.0693782
0.13666666666666666,0.0,0.0701956
0.13833333333333334,0.0,0.071007
0.14,0.0,0.0718304
0.14166666666666666,0.0,0.072611
0.14333333333333334,0.0,0.0733752
0.145,0.0,0.0742086
0.14666666666666667,0.0,0.0750098
0.14833333333333334,0.0,0.0757802
0.15,0.0,0.0765738
0.15166666666666667,0.0,0.0773808
0.15333333333333332,0.0,0.0781542
0.155,0.0,0.078928
0.15666666666666668,0.0,0.0797332
0.15833333333333333,0.0,0.0805124
0.16,0.0,0.0813154
0.16166666666666665,0.0,0.0820716
0.16333333333333333,0.0,0.0828666
0.165,0.0,0.0836378
0.16666666666666666,0.0,0.084427
0.16833333333333333,0.0,0.085164
0.17,0.0,0.0859198
0.17166666666666666,0.0,0.0866994
0.17333333333333334,0.0,0.0874978
0.175,0.0,0.0882482
0.17666666666666667,0.0,0.0890486
0.17833333333333334,0.0,0.0897936
0.18,0.0,0.0905356
0.18166666666666667,0.0,0.0913424
0.18333333333333332,0.0,0.0920788
0.185,0.0,0.0927928
0.18666666666666668,0.0,0.0935326
0.18833333333333332,0.0,0.094295
0.19,0.0,0.0950586
0.19166666666666668,0.0,0.0958058
0.19333333333333333,0.0,0.0965388
0.195,0.0,0.0972568
0.19666666666666666,0.0,0.0980294
0.19833333333333333,0.0,0.0987538
0.2,0.0,0.099498
0.20166666666666666,0.0,0.1002772
0.20333333333333334,0.0,0.101033
0.205,0.0,0.1017504
0.20666666666666667,0.0,0.1024956
0.20833333333333334,0.0,0.1031822
0.21,0.0,0.1039534
0.21166666666666667,0.0,0.1046914
0.21333333333333335,0.0,0.1054356
0.215,0.0,0.1061688
0.21666666666666667,0.0,0.10687
0.21833333333333332,0.0,0.1075754
0.22,0.0,0.1083504
0.22166666666666668,0.0,0.1090848
0.22333333333333333,0.0,0.1097924
0.225,0.0,0.110524
0.22666666666666666,0.0,0.1112482
0.22833333333333333,0.0,0.1119658
0.23,0.0,0.1127058
0.23166666666666666,0.0,0.1134418
0.23333333333333334,0.0,0.1141468
0.235,0.0,0.1149006
0.23666666666666666,0.0,0.1156324
0.23833333333333334,0.0,0.1163692
0.24,0.0,0.1171144
0.24166666666666667,0.0,0.1178248
0.24333333333333335,0.0,0.118543
0.245,0.0,0.1192442
0.24666666666666667,0.0,0.1199438
0.24833333333333332,0.0,0.1206756
0.25,0.0,0.1213734
0.25166666666666665,0.0,0.122069
0.25333333333333335,0.0,0.1228094
0.255,0.0,0.1235122
0.25666666666666665,0.0,0.1242186
0.25833333333333336,0.0,0.124901
0.26,0.0,0.1256064
0.26166666666666666,0.0,0.1262992
0.2633333333333333,0.0,0.1269812
0.265,0.0,0.127648
0.26666666666666666,0.0,0.1283512
0.2683333333333333,0.0,0.129031
0.27,0.0,0.129747
0.27166666666666667,0.0,0.1304776
0.2733333333333333,0.0,0.1311832
0.275,0.0,0.1319016
0.27666666666666667,0.0,0.1325762
