t,phase_1,phase_2
0.16,0.0,0.0812612
0.16166666666666665,0.0,0.082021
0.16333333333333333,0.0,0.0827998
0.165,0.0,0.0835794
0.16666666666666666,0.0,0.0843634
0.16833333333333333,0.0,0.0850908
0.17,0.0,0.0858444
0.17166666666666666,0.0,0.0866302
0.17333333333333334,0.0,0.0873758
0.175,0.0,0.0881472
0.17666666666666667,0.0,0.0889198
0.17833333333333334,0.0,0.0896736
0.18,0.0,0.090425
0.18166666666666667,0.0,0.091175
0.18333333333333332,0.0,0.0919264
0.185,0.0,0.0926426
0.18666666666666668,0.0,0.0933834
0.18833333333333332,0.0,0.0941586
0.19,0.0,0.094918
0.19166666666666668,0.0,0.095683
0.19333333333333333,0.0,0.096419
0.195,0.0,0.0971636
0.19666666666666666,0.0,0.0979138
0.19833333333333333,0.0,0.0986502
0.2,0.0,0.0994256
0.20166666666666666,0.0,0.1001658
0.20333333333333334,0.0,0.100914
0.205,0.0,0.1016288
0.20666666666666667,0.0,0.1023684
0.20833333333333334,0.0,0.1030564
0.21,0.0,0.1038156
0.21166666666666667,0.0,0.104546
0.21333333333333335,0.0,0.1052816
0.215,0.0,0.1060008
0.21666666666666667,0.0,0.1067154
0.21833333333333332,0.0,0.1074306
0.22,0.0,0.1082084
0.22166666666666668,0.0,0.1089508
0.22333333333333333,0.0,0.1096928
0.225,0.0,0.1104068
0.22666666666666666,0.0,0.1111392
0.22833333333333333,0.0,0.1118604
0.23,0.0,0.112593
0.23166666666666666,0.0,0.1133132
0.23333333333333334,0.0,0.1140286
0.235,0.0,0.1147632
0.23666666666666666,0.0,0.1155058
0.23833333333333334,0.0,0.1162282
0.24,0.0,0.1169494
0.24166666666666667,0.0,0.1176748
0.24333333333333335,0.0,0.1183944
0.245,0.0,0.1190828
0.24666666666666667,0.0,0.1197794
0.24833333333333332,0.0,0.1204988
0.25,0.0,0.121203
0.25166666666666665,0.0,0.121911
0.25333333333333335,0.0,0.12263
0.255,0.0,0.1233506
0.25666666666666665,0.0,0.1240678
0.25833333333333336,0.0,0.1247668
0.26,0.0,0.1254852
0.26166666666666666,0.0,0.1261998
0.2633333333333333,0.0,0.126888
0.265,0.0,0.127557
0.26666666666666666,0.0,0.1282836
0.2683333333333333,0.0,0.1289874
0.27,0.0,0.1297092
0.27166666666666667,0.0,0.1304358
0.2733333333333333,0.0,0.1311558
0.275,0.0,0.1318538
0.27666666666666667,0.0,0.13254
0.2783333333333333,0.0,0.1332468
0.28,0.0,0.1339606
0.2816666666666667,0.0,0.134658
0.2833333333333333,0.0,0.135333
0.285,0.0,0.1360348
0.2866666666666667,0.0,0.1367024
0.28833333333333333,0.0,0.1373818
0.29,0.0,0.138078
0.2916666666666667,0.0,0.1387516
0.29333333333333333,0.0,0.1394524
0.295,0.0,0.1401228
0.2966666666666667,0.0,0.1407916
0.29833333333333334,0.0,0.141485
0.3,0.0,0.142166
0.3016666666666667,0.0,0.1428398
0.30333333333333334,0.0,0.1435166
0.305,0.0,0.144204
0.30666666666666664,0.0,0.1448974
0.30833333333333335,0.0,0.1455606
0.31,0.0,0.1462628
0.31166666666666665,0.0,0.1469304
0.31333333333333335,0.0,0.1475956
0.315,0.0,0.1482648
0.31666666666666665,0.0,0.1489398
0.31833333333333336,0.0,0.1495904
0.32,0.0,0.1502614
0.32166666666666666,0.0,0.1509508
0.3233333333333333,0.0,0.1516116
0.325,0.0,0.152261
0.32666666666666666,0.0,0.1528974
0.3283333333333333,0.0,0.1535586
0.33,0.0,0.154229
0.33166666666666667,0.0,0.1548712
0.3333333333333333,0.0,0.1555342
0.335,0.0,0.156196
0.33666666666666667,0.0,0.1568432
0.3383333333333333,0.0,0.1575118
0.34,0.0,0.158171
0.3416666666666667,0.0,0.1588292
0.3433333333333333,0.0,0.159467
0.345,0.0,0.1601024
0.3466666666666667,0.0,0.160754
0.34833333333333333,0.0,0.16138
0.35,0.0,0.1620178
0.3516666666666667,0.0,0.1626546
0.35333333333333333,0.0,0.1632902
0.355,0.0,0.1639074
0.3566666666666667,0.0,0.1645708
0.35833333333333334,0.0,0.165202
0.36,0.0,0.1658342
0.3616666666666667,0.0,0.166459
0.36333333333333334,0.0,0.167095
0.365,0.0,0.1677262
0.36666666666666664,0.0,0.1683774
0.36833333333333335,0.0,0.1689992
0.37,0.0,0.1696544
0.37166666666666665,0.0,0.170288
0.37333333333333335,0.0,0.1709124
0.375,0.0,0.1715076
0.37666666666666665,0.0,0.1721126
0.37833333333333335,0.0,0.1727424
0.38,0.0,0.1733574
0.38166666666666665,0.0,0.1739798
0.38333333333333336,0.0,0.1745766
0.385,0.0,0.175195
0.38666666666666666,0.0,0.1758114
0.3883333333333333,0.0,0.1764322
0.39,0.0,0.1770608
0.39166666666666666,0.0,0.1777168
0.3933333333333333,0.0,0.178334
0.395,0.0,0.1789442
0.39666666666666667,0.0,0.1795754
0.3983333333333333,0.0,0.180185
0.4,0.0,0.1808024
0.40166666666666667,0.0,0.1814164
0.4033333333333333,0.0,0.182042
0.405,0.0,0.1826584
0.4066666666666667,0.0,0.183244
0.4083333333333333,0.0,0.1838524
0.41,0.0,0.1844598
0.4116666666666667,0.0,0.1850804
0.41333333333333333,0.0,0.1856788
0.415,0.0,0.1862874
0.4166666666666667,0.0,0.1868908
0.41833333333333333,0.0,0.1875048
0.42,0.0,0.1881288
0.4216666666666667,0.0,0.1887228
0.42333333333333334,0.0,0.1893356
0.425,0.0,0.1899322
0.4266666666666667,0.0,0.1905266
0.42833333333333334,0.0,0.191162
0.43,0.0,0.1917544
0.43166666666666664,0.0,0.1923794
0.43333333333333335,0.0,0.1929734
0.435,0.0,0.1935804
0.43666666666666665,0.0,0.1941568
0.43833333333333335,0.0,0.1947212
0.44,0.0,0.1953336
0.44166666666666665,0.0,0.195931
0.44333333333333336,0.0,0.1965316
0.445,0.0,0.1971336
0.44666666666666666,0.0,0.1977236
0.4483333333333333,0.0,0.198302
0.45,0.0,0.1989078
0.45166666666666666,0.0,0.1994832
0.4533333333333333,0.0,0.2000848
0.455,0.0,0.2006812
0.45666666666666667,0.0,0.2012612
0.4583333333333333,0.0,0.2018362
0.46,0.0,0.202419
0.46166666666666667,0.0,0.2030154
0.4633333333333333,0.0,0.2035856
0.465,0.0,0.204167
0.4666666666666667,0.0,0.204752
0.4683333333333333,0.0,0.2053236
0.47,0.0,0.2059382
0.4716666666666667,0.0,0.206504
0.47333333333333333,0.0,0.207097
0.475,0.0,0.2076672
0.4766666666666667,0.0,0.2082322
0.47833333333333333,0.0,0.2088166
0.48,0.0,0.2094042
0.4816666666666667,0.0,0.2099734
0.48333333333333334,0.0,0.2105304
0.485,0.0,0.211092
0.4866666666666667,0.0,0.2116468
0.48833333333333334,0.0,0.2121834
0.49,0.0,0.2127472
0.49166666666666664,0.0,0.2133078
0.49333333333333335,0.0,0.2138522
0.495,0.0,0.2144182
0.49666666666666665,0.0,0.2149612
0.49833333333333335,0.0,0.215508
0.5,0.0,0.2160556
0.5016666666666667,0.0,0.2166322
0.5033333333333333,0.0,0.2171976
0.505,0.0,0.2177646
0.5066666666666667,0.0,0.2183212
0.5083333333333333,0.0,0.218872
0.51,0.0,0.219425
0.5116666666666667,0.0,0.2199538
0.5133333333333333,0.0,0.2204888
0.515,0.0,0.2210206
0.5166666666666667,0.0,0.2215816
0.5183333333333333,0.0,0.22214
0.52,0.0,0.2226806
0.5216666666666666,0.0,0.2232094
0.5233333333333333,0.0,0.2237562
0.525,0.0,0.2243168
0.5266666666666666,0.0,0.2248786
0.5283333333333333,0.0,0.2254308
0.53,0.0,0.2259786
0.5316666666666666,0.0,0.2265348
0.5333333333333333,0.0,0.2270764
0.535,0.0,0.2276322
0.5366666666666666,0.0,0.228205
0.5383333333333333,0.0,0.2287706
0.54,0.0,0.2293132
0.5416666666666666,0.0,0.229855
0.5433333333333333,0.0,0.230387
0.545,0.0,0.230923
0.5466666666666666,0.0,0.2314844
0.5483333333333333,0.0,0.2320194
0.55,0.0,0.232569
0.5516666666666666,0.0,0.2331058
0.5533333333333333,0.0,0.2336266
0.555,0.0,0.2341864
0.5566666666666666,0.0,0.2347278
0.5583333333333333,0.0,0.235257
0.56,0.0,0.2357832
0.5616666666666666,0.0,0.236317
0.5633333333333334,0.0,0.2368692
0.565,0.0,0.237419
0.5666666666666667,0.0,0.2379502
0.5683333333333334,0.0,0.2384672
0.57,0.0,0.2389972
0.5716666666666667,0.0,0.2395454
0.5733333333333334,0.0,0.2400726
0.575,0.0,0.2406148
0.5766666666666667,0.0,0.2411274
0.5783333333333334,0.0,0.241645
0.58,0.0,0.242194
0.5816666666666667,0.0,0.2427136
0.5833333333333334,0.0,0.2432422
0.585,0.0,0.243778
0.5866666666666667,0.0,0.244292
0.5883333333333334,0.0,0.2448238
0.59,0.0,0.245318
0.5916666666666667,0.0,0.2458368
0.5933333333333334,0.0,0.2463374
0.595,0.0,0.2468658
0.5966666666666667,0.0,0.2473494
0.5983333333333334,0.0,0.2478806
0.6,0.0,0.2483908
0.6016666666666667,0.0,0.2489014
0.6033333333333334,0.0,0.2494054
0.605,0.0,0.2499166
0.6066666666666667,0.0,0.250428
0.6083333333333333,0.0,0.2509352
0.61,0.0,0.251449
0.6116666666666667,0.0,0.2519798
0.6133333333333333,0.0,0.2524884
0.615,0.0,0.253034
0.6166666666666667,0.0,0.2535652
0.6183333333333333,0.0,0.2540628
0.62,0.0,0.2545522
0.6216666666666667,0.0,0.255068
0.6233333333333333,0.0,0.2555822
0.625,0.0,0.2560762
0.6266666666666667,0.0,0.2565624
0.6283333333333333,0.0,0.2570608
0.63,0.0,0.2575506
0.6316666666666667,0.0,0.2580486
0.6333333333333333,0.0,0.2585528
0.635,0.0,0.259068
0.6366666666666667,0.0,0.2595712
0.6383333333333333,0.0,0.260071
0.64,0.0,0.2605732
0.6416666666666667,0.0,0.261072
0.6433333333333333,0.0,0.2615576
0.645,0.0,0.2620704
0.6466666666666666,0.0,0.262578
0.6483333333333333,0.0,0.2630564
0.65,0.0,0.2635472
0.6516666666666666,0.0,0.2640646
0.6533333333333333,0.0,0.2645442
0.655,0.0,0.2650342
0.6566666666666666,0.0,0.2655112
0.6583333333333333,0.0,0.2660062
0.66,0.0,0.2665044
0.6616666666666666,0.0,0.266993
0.6633333333333333,0.0,0.267457
0.665,0.0,0.267949
0.6666666666666666,0.0,0.268448
0.6683333333333333,0.0,0.2689294
0.67,0.0,0.2694244
0.6716666666666666,0.0,0.2699194
0.6733333333333333,0.0,0.270392
0.675,0.0,0.270868
0.6766666666666666,0.0,0.2713636
0.6783333333333333,0.0,0.2718598
0.68,0.0,0.272342
0.6816666666666666,0.0,0.2727924
0.6833333333333333,0.0,0.2732676
0.685,0.0,0.2737436
0.6866666666666666,0.0,0.2742238
0.6883333333333334,0.0,0.2746914
0.69,0.0,0.2751802
0.6916666666666667,0.0,0.2756572
0.6933333333333334,0.0,0.276156
0.695,0.0,0.2766276
0.6966666666666667,0.0,0.2771004
0.6983333333333334,0.0,0.2775586
0.7,0.0,0.2780272
0.7016666666666667,0.0,0.2785228
0.7033333333333334,0.0,0.2790102
0.705,0.0,0.2794838
0.7066666666666667,0.0,0.2799728
0.7083333333333334,0.0,0.2804538
0.71,0.0,0.2809244
0.7116666666666667,0.0,0.2813736
0.7133333333333334,0.0,0.281842
0.715,0.0,0.2823122
0.7166666666666667,0.0,0.2827486
0.7183333333333334,0.0,0.2832082
0.72,0.0,0.2836578
0.7216666666666667,0.0,0.2841016
0.7233333333333334,0.0,0.2845694
0.725,0.0,0.2850252
0.7266666666666667,0.0,0.28547
0.7283333333333334,0.0,0.285909
0.73,0.0,0.2863704
0.7316666666666667,0.0,0.2868294
0.7333333333333333,0.0,0.287268
0.735,0.0,0.2877344
0.7366666666666667,0.0,0.2882078
0.7383333333333333,0.0,0.2886742
0.74,0.0,0.2891338
0.7416666666666667,0.0,0.2895948
0.7433333333333333,0.0,0.2900694
0.745,0.0,0.290542
0.7466666666666667,0.0,0.2910066
0.7483333333333333,0.0,0.2914398
0.75,0.0,0.291866
0.7516666666666667,0.0,0.292323
0.7533333333333333,0.0,0.292775
0.755,0.0,0.2932252
0.7566666666666667,0.0,0.2936656
0.7583333333333333,0.0,0.2941148
0.76,0.0,0.2945752
0.7616666666666667,0.0,0.2950396
0.7633333333333333,0.0,0.2954802
0.765,0.0,0.2959266
0.7666666666666667,0.0,0.2963558
0.7683333333333333,0.0,0.2968092
0.77,0.0,0.2972644
0.7716666666666666,0.0,0.2977182
0.7733333333333333,0.0,0.298168
0.775,0.0,0.2986386
0.7766666666666666,0.0,0.2990896
0.7783333333333333,0.0,0.2995426
0.78,0.0,0.2999948
0.7816666666666666,0.0,0.3004386
0.7833333333333333,0.0,0.3008842
0.785,0.0,0.3013088
0.7866666666666666,0.0,0.3017436
0.7883333333333333,0.0,0.302179
0.79,0.0,0.3026406
0.7916666666666666,0.0,0.3030866
0.7933333333333333,0.0,0.3035226
0.795,0.0,0.303946
0.7966666666666666,0.0,0.3043826
0.7983333333333333,0.0,0.3048106
0.8,0.0,0.3052522
0.8016666666666666,0.0,0.3056672
0.8033333333333333,0.0,0.306096
0.805,0.0,0.306531
0.8066666666666666,0.0,0.3069726
0.8083333333333333,0.0,0.3074118
0.81,0.0,0.3078344
0.8116666666666666,0.0,0.3082472
0.8133333333333334,0.0,0.3086918
0.815,0.0,0.3091154
0.8166666666666667,0.0,0.3095744
0.8183333333333334,0.0,0.310025
0.82,0.0,0.3104686
0.8216666666666667,0.0,0.310904
0.8233333333333334,0.0,0.311338
0.825,0.0,0.3117634
0.8266666666666667,0.0,0.3121892
0.8283333333333334,0.0,0.3126142
0.83,0.0,0.313039
0.8316666666666667,0.0,0.3134518
0.8333333333333334,0.0,0.3138728
0.835,0.0,0.3142906
0.8366666666666667,0.0,0.3147142
0.8383333333333334,0.0,0.3151166
0.84,0.0,0.3155244
0.8416666666666667,0.0,0.3159454
0.8433333333333334,0.0,0.3163734
0.845,0.0,0.3167828
0.8466666666666667,0.0,0.3172006
0.8483333333333334,0.0,0.3176412
0.85,0.0,0.3180598
0.8516666666666667,0.0,0.3184606
0.8533333333333334,0.0,0.3188452
0.855,0.0,0.3192528
0.8566666666666667,0.0,0.319681
0.8583333333333333,0.0,0.3200956
0.86,0.0,0.3204948
0.8616666666666667,0.0,0.3209124
0.8633333333333333,0.0,0.3213294
0.865,0.0,0.3217362
0.8666666666666667,0.0,0.322131
0.8683333333333333,0.0,0.3225416
0.87,0.0,0.3229358
0.8716666666666667,0.0,0.32335
0.8733333333333333,0.0,0.3237614
0.875,0.0,0.3241616
0.8766666666666667,0.0,0.3245792
0.8783333333333333,0.0,0.324969
0.88,0.0,0.3253806
0.8816666666666667,0.0,0.325805
0.8833333333333333,0.0,0.3262208
0.885,0.0,0.3266186
0.8866666666666667,0.0,0.3270262
0.8883333333333333,0.0,0.327411
0.89,0.0,0.3278106
0.8916666666666667,0.0,0.3282178
0.8933333333333333,0.0,0.3286124
0.895,0.0,0.3289902
0.8966666666666666,0.0,0.3293762
0.8983333333333333,0.0,0.329785
0.9,0.0,0.3301568
0.9016666666666666,0.0,0.3305444
0.9033333333333333,0.0,0.3309486
0.905,0.0,0.3313356
0.9066666666666666,0.0,0.3317238
0.9083333333333333,0.0,0.3321192
0.91,0.0,0.3325248
0.9116666666666666,0.0,0.332909
0.9133333333333333,0.0,0.3333028
0.915,0.0,0.3336932
0.9166666666666666,0.0,0.334101
0.9183333333333333,0.0,0.3345232
0.92,0.0,0.3349022
0.9216666666666666,0.0,0.335275
0.9233333333333333,0.0,0.3356474
0.925,0.0,0.3360384
0.9266666666666666,0.0,0.3364548
0.9283333333333333,0.0,0.3368422
0.93,0.0,0.3372362
0.9316666666666666,0.0,0.3376096
0.9333333333333333,0.0,0.3380032
0.935,0.0,0.3383828
0.9366666666666666,0.0,0.3387694
0.9383333333333334,0.0,0.3391614
0.94,0.0,0.3395702
0.9416666666666667,0.0,0.3399366
0.9433333333333334,0.0,0.34032
0.945,0.0,0.3406884
0.9466666666666667,0.0,0.3410786
0.9483333333333334,0.0,0.3414774
0.95,0.0,0.3418622
0.9516666666666667,0.0,0.3422502
0.9533333333333334,0.0,0.3426314
0.955,0.0,0.3430106
0.9566666666666667,0.0,0.3433928
0.9583333333333334,0.0,0.343777
0.96,0.0,0.3441416
0.9616666666666667,0.0,0.3445132
0.9633333333333334,0.0,0.3448726
0.965,0.0,0.3452654
0.9666666666666667,0.0,0.3456514
0.9683333333333334,0.0,0.3460166
0.97,0.0,0.3463916
0.9716666666666667,0.0,0.346771
0.9733333333333334,0.0,0.3471446
0.975,0.0,0.3475322
0.9766666666666667,0.0,0.3478996
0.9783333333333334,0.0,0.3482688
0.98,0.0,0.3486398
0.9816666666666667,0.0,0.3490012
0.9833333333333333,0.0,0.349378
0.985,0.0,0.3497464
0.9866666666666667,0.0,0.3501266
0.9883333333333333,0.0,0.3504992
0.99,0.0,0.3508746
0.9916666666666667,0.0,0.3512472
0.9933333333333333,0.0,0.3516108
0.995,0.0,0.3519778
0.9966666666666667,0.0,0.3523646
0.9983333333333333,0.0,0.3527408
1.0,0.3324404,0.3531134
1.0016666666666667,0.3327532,0.3534746
1.0033333333333334,0.3330388,0.3538232
1.005,0.3333586,0.3541912
1.0066666666666666,0.3336616,0.354571
1.0083333333333333,0.333979,0.3549136
1.01,0.3342856,0.3552916
1.0116666666666667,0.334581,0.3556478
1.0133333333333334,0.3348962,0.3559928
1.015,0.3352012,0.3563502
1.0166666666666666,0.3355182,0.356705
1.0183333333333333,0.3358152,0.357059
1.02,0.3361084,0.3574134
1.0216666666666667,0.3363784,0.3577796
1.0233333333333334,0.336666,0.3581404
1.025,0.3369754,0.3585
1.0266666666666666,0.3372758,0.3588366
1.0283333333333333,0.3375542,0.359217
1.03,0.3378242,0.3595798
1.0316666666666667,0.3381314,0.3599502
1.0333333333333334,0.3384174,0.3603004
1.035,0.3386918,0.3606484
1.0366666666666666,0.3389758,0.3610018
1.0383333333333333,0.3392774,0.3613438
1.04,0.3395664,0.361707
1.0416666666666667,0.3398722,0.3620548
1.0433333333333332,0.3401714,0.362404
1.045,0.340475,0.3627302
1.0466666666666666,0.3407536,0.3630778
1.0483333333333333,0.3410458,0.3634108
1.05,0.3413496,0.3637594
1.0516666666666667,0.341641,0.3641072
1.0533333333333332,0.3419188,0.3644406
1.055,0.3422076,0.3647896
1.0566666666666666,0.3424968,0.3651558
1.0583333333333333,0.3427746,0.3655038
1.06,0.3430686,0.365837
1.0616666666666668,0.3433484,0.366175
1.0633333333333332,0.3436036,0.3665172
1.065,0.3438788,0.3668586
1.0666666666666667,0.344173,0.3672206
1.0683333333333334,0.344433,0.3675782
1.07,0.344713,0.3679364
1.0716666666666668,0.3449958,0.3682764
1.0733333333333333,0.3452978,0.3686026
1.075,0.3455684,0.3689444
1.0766666666666667,0.3458422,0.3693004
1.0783333333333334,0.3461128,0.3696422
1.08,0.3463888,0.3699938
1.0816666666666668,0.3466672,0.3703374
1.0833333333333333,0.3469442,0.3706866
1.085,0.347222,0.3710252
1.0866666666666667,0.3475042,0.3713792
1.0883333333333334,0.347788,0.3717186
1.09,0.3480666,0.3720738
1.0916666666666666,0.3483456,0.3724134
1.0933333333333333,0.348618,0.3727656
1.095,0.3488632,0.3731012
1.0966666666666667,0.3491348,0.3734464
1.0983333333333334,0.349391,0.3738108
1.1,0.3496576,0.3741372
1.1016666666666666,0.3499376,0.3744658
1.1033333333333333,0.3502126,0.3748034
1.105,0.3504878,0.3751476
1.1066666666666667,0.3507608,0.375487
1.1083333333333334,0.3510196,0.3758138
1.11,0.3513026,0.3761416
1.1116666666666666,0.35155,0.3764826
1.1133333333333333,0.3518138,0.3768068
1.115,0.3520722,0.3771446
1.1166666666666667,0.3523264,0.3774634
1.1183333333333334,0.3525876,0.3778034
1.12,0.3528324,0.378146
1.1216666666666666,0.353097,0.3784772
1.1233333333333333,0.3533746,0.3788086
1.125,0.3536348,0.379153
1.1266666666666667,0.3539028,0.3794884
1.1283333333333334,0.354163,0.3798202
1.13,0.3544322,0.380158
1.1316666666666666,0.3546882,0.38049
1.1333333333333333,0.354918,0.3808052
1.135,0.3551882,0.381129
1.1366666666666667,0.3554412,0.3814498
1.1383333333333334,0.3556974,0.38179
1.14,0.3559664,0.3821188
1.1416666666666666,0.3562158,0.3824478
1.1433333333333333,0.3564728,0.382797
1.145,0.3567326,0.383125
1.1466666666666667,0.3569856,0.3834574
1.1483333333333334,0.3572362,0.3837954
1.15,0.3574812,0.3841268
1.1516666666666666,0.3577268,0.3844312
1.1533333333333333,0.3579868,0.3847264
1.155,0.358232,0.3850352
1.1566666666666667,0.3584818,0.3853728
1.1583333333333334,0.3587238,0.38571
1.16,0.3589656,0.386032
1.1616666666666666,0.359229,0.3863522
1.1633333333333333,0.3594686,0.3866834
1.165,0.3597078,0.3870198
1.1666666666666667,0.3599702,0.3873394
1.1683333333333332,0.3602364,0.387664
1.17,0.3604864,0.3879996
1.1716666666666666,0.3607286,0.3883162
1.1733333333333333,0.3609888,0.3886358
1.175,0.3612376,0.3889494
1.1766666666666667,0.361469,0.3892758
1.1783333333333332,0.3617104,0.3895962
1.18,0.3619268,0.389927
1.1816666666666666,0.3621632,0.3902674
1.1833333333333333,0.3623924,0.3905752
1.185,0.3626248,0.3908752
1.1866666666666668,0.3628558,0.3911708
1.1883333333333332,0.3630864,0.3915074
1.19,0.363324,0.3918142
1.1916666666666667,0.363586,0.3921316
1.1933333333333334,0.3638212,0.3924306
1.195,0.3640694,0.3927338
1.1966666666666668,0.3643206,0.3930578
1.1983333333333333,0.364539,0.393365
1.2,0.3647746,0.3936754
1.2016666666666667,0.3650096,0.3940094
1.2033333333333334,0.3652622,0.394325
1.205,0.3655052,0.3946338
1.2066666666666668,0.3657266,0.3949618
1.2083333333333333,0.3659736,0.395273
1.21,0.3661948,0.395596
1.2116666666666667,0.3664428,0.3959092
1.2133333333333334,0.366683,0.3962354
1.215,0.3669132,0.3965326
1.2166666666666666,0.367152,0.39685
1.2183333333333333,0.3673744,0.3971686
1.22,0.3676088,0.3974946
1.2216666666666667,0.3678292,0.3977996
1.2233333333333334,0.3680544,0.3981134
1.225,0.368278,0.3984222
1.2266666666666666,0.3685112,0.3987244
1.2283333333333333,0.368738,0.3990248
1.23,0.368969,0.3993514
1.2316666666666667,0.3691958,0.3996476
1.2333333333333334,0.369431,0.3999712
1.235,0.369674,0.4002756
1.2366666666666666,0.3698976,0.400576
1.2383333333333333,0.37013,0.400875
1.24,0.3703472,0.4011594
1.2416666666666667,0.3705858,0.401446
1.2433333333333334,0.370806,0.401769
1.245,0.3710288,0.40206
1.2466666666666666,0.371235,0.4023638
1.2483333333333333,0.3714628,0.402665
1.25,0.3717028,0.402953
1.2516666666666667,0.3719314,0.4032444
1.2533333333333334,0.3721578,0.403564
1.255,0.3723692,0.4038774
1.2566666666666666,0.3725868,0.4041832
1.2583333333333333,0.3727932,0.4044732
1.26,0.372995,0.4047812
1.2616666666666667,0.3732116,0.4051042
1.2633333333333334,0.3734176,0.4053994
1.265,0.3736244,0.405702
1.2666666666666666,0.3738366,0.4060198
1.2683333333333333,0.3740496,0.4063138
1.27,0.3742606,0.4066148
1.2716666666666667,0.3744934,0.4069162
1.2733333333333334,0.3747028,0.4072122
1.275,0.3749224,0.407518
1.2766666666666666,0.375141,0.4078186
1.2783333333333333,0.3753542,0.4081308
1.28,0.3755696,0.4084196
1.2816666666666667,0.3757928,0.4087186
1.2833333333333334,0.376014,0.4090182
1.285,0.376222,0.409309
1.2866666666666666,0.3764202,0.4096034
1.2883333333333333,0.3766126,0.40991
1.29,0.3768248,0.410216
1.2916666666666667,0.3770372,0.4105016
1.2933333333333332,0.3772418,0.4107992
1.295,0.3774504,0.411091
1.2966666666666666,0.377664,0.4113958
1.2983333333333333,0.3778794,0.411682
1.3,0.3780734,0.4119794
1.3016666666666667,0.3782862,0.4122724
1.3033333333333332,0.3784894,0.4125506
1.305,0.3786846,0.412837
1.3066666666666666,0.3788808,0.4131226
1.3083333333333333,0.379087,0.4134092
1.31,0.3792758,0.4136938
1.3116666666666668,0.3794808,0.413981
1.3133333333333332,0.3796768,0.414272
1.315,0.3799028,0.414551
1.3166666666666667,0.3801076,0.414863
1.3183333333333334,0.380303,0.4151358
1.32,0.3805106,0.4154232
1.3216666666666668,0.3807274,0.4157064
1.3233333333333333,0.3809248,0.4159902
1.325,0.3811248,0.4162814
