t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000918
0.0033333333333333335,0.0,0.0018164
0.005,0.0,0.0027452
0.006666666666666667,0.0,0.003621
0.008333333333333333,0.0,0.0045032
0.01,0.0,0.0054132
0.011666666666666667,0.0,0.0063362
0.013333333333333334,0.0,0.0072398
0.015,0.0,0.0081492
0.016666666666666666,0.0,0.0090566
0.018333333333333333,0.0,0.0099696
0.02,0.0,0.0108748
0.021666666666666667,0.0,0.0117658
0.023333333333333334,0.0,0.0126414
0.025,0.0,0.0135586
0.02666666666666667,0.0,0.0144276
0.028333333333333332,0.0,0.015304
0.03,0.0,0.0161836
0.03166666666666667,0.0,0.0170746
0.03333333333333333,0.0,0.017939
0.035,0.0,0.0188214
0.03666666666666667,0.0,0.019701
0.03833333333333333,0.0,0.0205992
0.04,0.0,0.0214614
0.041666666666666664,0.0,0.0223288
0.043333333333333335,0.0,0.0231994
0.045,0.0,0.0241034
0.04666666666666667,0.0,0.0249632
0.04833333333333333,0.0,0.0258176
0.05,0.0,0.026684
0.051666666666666666,0.0,0.0275682
0.05333333333333334,0.0,0.0284426
0.055,0.0,0.0293082
0.056666666666666664,0.0,0.0301514
0.058333333333333334,0.0,0.030979
0.06,0.0,0.031818
0.06166666666666667,0.0,0.032649
0.06333333333333334,0.0,0.0334936
0.065,0.0,0.0343256
0.06666666666666667,0.0,0.0351964
0.06833333333333333,0.0,0.0360216
0.07,0.0,0.0368834
0.07166666666666667,0.0,0.0377522
0.07333333333333333,0.0,0.03858
0.075,0.0,0.0394158
0.07666666666666666,0.0,0.040254
0.07833333333333334,0.0,0.0410852
0.08,0.0,0.0419086
0.08166666666666667,0.0,0.0427452
0.08333333333333333,0.0,0.0436154
0.085,0.0,0.0444472
0.08666666666666667,0.0,0.045256
0.08833333333333333,0.0,0.046068
0.09,0.0,0.046903
0.09166666666666666,0.0,0.0477582
0.09333333333333334,0.0,0.0486004
0.095,0.0,0.0494314
0.09666666666666666,0.0,0.0502448
0.09833333333333333,0.0,0.0510638
0.1,0.0,0.0518974
0.10166666666666667,0.0,0.0527268
0.10333333333333333,0.0,0.053528
0.105,0.0,0.0542948
0.10666666666666667,0.0,0.055101
0.10833333333333334,0.0,0.0559144
0.11,0.0,0.0567004
0.11166666666666666,0.0,0.0575096
0.11333333333333333,0.0,0.0583482
0.115,0.0,0.0591874
0.11666666666666667,0.0,0.0600128
0.11833333333333333,0.0,0.0608278
0.12,0.0,0.061644
0.12166666666666667,0.0,0.0624924
0.12333333333333334,0.0,0.063288
0.125,0.0,0.0641372
0.12666666666666668,0.0,0.0649456
0.12833333333333333,0.0,0.0657528
0.13,0.0,0.066541
0.13166666666666665,0.0,0.067351
0.13333333333333333,0.0,0.0681296
0.135,0.0,0.0689096
