t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009328
0.0033333333333333335,0.0,0.0018468
0.005,0.0,0.0027456
0.006666666666666667,0.0,0.0036458
0.008333333333333333,0.0,0.004527
0.01,0.0,0.0054256
0.011666666666666667,0.0,0.0063448
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081616
0.016666666666666666,0.0,0.0090738
0.018333333333333333,0.0,0.0100226
0.02,0.0,0.010906
0.021666666666666667,0.0,0.0118038
0.023333333333333334,0.0,0.0126848
0.025,0.0,0.0135842
0.02666666666666667,0.0,0.0144842
0.028333333333333332,0.0,0.015341
0.03,0.0,0.0162432
0.03166666666666667,0.0,0.0171432
0.03333333333333333,0.0,0.0180066
0.035,0.0,0.0188924
0.03666666666666667,0.0,0.019729
0.03833333333333333,0.0,0.0206198
0.04,0.0,0.0214864
0.041666666666666664,0.0,0.022351
0.043333333333333335,0.0,0.0232412
0.045,0.0,0.024128
0.04666666666666667,0.0,0.0250174
0.04833333333333333,0.0,0.025855
0.05,0.0,0.0266836
0.051666666666666666,0.0,0.0275692
0.05333333333333334,0.0,0.0284316
0.055,0.0,0.0293162
0.056666666666666664,0.0,0.0301666
0.058333333333333334,0.0,0.0309946
0.06,0.0,0.0318558
0.06166666666666667,0.0,0.032718
0.06333333333333334,0.0,0.0335678
0.065,0.0,0.034421
0.06666666666666667,0.0,0.0353148
0.06833333333333333,0.0,0.0361902
0.07,0.0,0.0370472
0.07166666666666667,0.0,0.0379094
0.07333333333333333,0.0,0.0387612
0.075,0.0,0.0396292
0.07666666666666666,0.0,0.04048
0.07833333333333334,0.0,0.0413198
0.08,0.0,0.042147
0.08166666666666667,0.0,0.042997
0.08333333333333333,0.0,0.0438686
0.085,0.0,0.0447182
0.08666666666666667,0.0,0.045539
0.08833333333333333,0.0,0.0463468
0.09,0.0,0.0471986
0.09166666666666666,0.0,0.048039
0.09333333333333334,0.0,0.0488958
0.095,0.0,0.0497362
0.09666666666666666,0.0,0.050541
0.09833333333333333,0.0,0.0513654
0.1,0.0,0.0521898
0.10166666666666667,0.0,0.0530036
0.10333333333333333,0.0,0.0538
0.105,0.0,0.0546058
0.10666666666666667,0.0,0.0554192
0.10833333333333334,0.0,0.0562526
0.11,0.0,0.0570474
0.11166666666666666,0.0,0.0578698
0.11333333333333333,0.0,0.0587122
0.115,0.0,0.0595416
0.11666666666666667,0.0,0.0603288
0.11833333333333333,0.0,0.0611852
0.12,0.0,0.0619884
0.12166666666666667,0.0,0.0628666
0.12333333333333334,0.0,0.0636566
0.125,0.0,0.0644822
0.12666666666666668,0.0,0.065336
0.12833333333333333,0.0,0.0661226
0.13,0.0,0.0669074
0.13166666666666665,0.0,0.0676956
0.13333333333333333,0.0,0.0684998
0.135,0.0,0.0692896
0.13666666666666666,0.0,0.0700898
0.13833333333333334,0.0,0.070876
0.14,0.0,0.0716854
0.14166666666666666,0.0,0.0724898
0.14333333333333334,0.0,0.073265
0.145,0.0,0.0740948
0.14666666666666667,0.0,0.0748932
0.14833333333333334,0.0,0.075653
0.15,0.0,0.0764568
0.15166666666666667,0.0,0.0772542
0.15333333333333332,0.0,0.078052
0.155,0.0,0.078827
0.15666666666666668,0.0,0.0796294
0.15833333333333333,0.0,0.0804304
0.16,0.0,0.081228
0.16166666666666665,0.0,0.0819868
0.16333333333333333,0.0,0.0827862
0.165,0.0,0.0835554
0.16666666666666666,0.0,0.084337
0.16833333333333333,0.0,0.0850702
0.17,0.0,0.085823
0.17166666666666666,0.0,0.0865914
0.17333333333333334,0.0,0.087364
0.175,0.0,0.0881246
0.17666666666666667,0.0,0.0889044
0.17833333333333334,0.0,0.0896756
0.18,0.0,0.0904222
0.18166666666666667,0.0,0.091198
0.18333333333333332,0.0,0.0919372
0.185,0.0,0.0926468
0.18666666666666668,0.0,0.0933994
0.18833333333333332,0.0,0.094182
0.19,0.0,0.0949548
0.19166666666666668,0.0,0.0956936
