t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000903
0.0033333333333333335,0.0,0.0018146
0.005,0.0,0.0026812
0.006666666666666667,0.0,0.003603
0.008333333333333333,0.0,0.0044776
0.01,0.0,0.0053726
0.011666666666666667,0.0,0.006309
0.013333333333333334,0.0,0.0072308
0.015,0.0,0.008125
0.016666666666666666,0.0,0.009009
0.018333333333333333,0.0,0.0099438
0.02,0.0,0.0108
0.021666666666666667,0.0,0.011709
0.023333333333333334,0.0,0.0125868
0.025,0.0,0.013495
0.02666666666666667,0.0,0.014375
0.028333333333333332,0.0,0.0152528
0.03,0.0,0.0161572
0.03166666666666667,0.0,0.0170764
0.03333333333333333,0.0,0.0179398
0.035,0.0,0.0188188
0.03666666666666667,0.0,0.0196872
0.03833333333333333,0.0,0.0205652
0.04,0.0,0.0214356
0.041666666666666664,0.0,0.0223134
0.043333333333333335,0.0,0.0231876
0.045,0.0,0.0240384
0.04666666666666667,0.0,0.0249334
0.04833333333333333,0.0,0.0257902
0.05,0.0,0.0266546
0.051666666666666666,0.0,0.0275196
0.05333333333333334,0.0,0.028378
0.055,0.0,0.02926
0.056666666666666664,0.0,0.0301484
0.058333333333333334,0.0,0.0309964
0.06,0.0,0.0318442
0.06166666666666667,0.0,0.0327336
0.06333333333333334,0.0,0.0335884
0.065,0.0,0.0344628
0.06666666666666667,0.0,0.0353076
0.06833333333333333,0.0,0.0361628
0.07,0.0,0.0370492
0.07166666666666667,0.0,0.0379274
0.07333333333333333,0.0,0.0387556
0.075,0.0,0.039613
0.07666666666666666,0.0,0.0404394
0.07833333333333334,0.0,0.0412678
0.08,0.0,0.042115
0.08166666666666667,0.0,0.042935
0.08333333333333333,0.0,0.0437906
0.085,0.0,0.0446246
0.08666666666666667,0.0,0.0454564
0.08833333333333333,0.0,0.046294
0.09,0.0,0.0471582
0.09166666666666666,0.0,0.0480098
0.09333333333333334,0.0,0.0488348
0.095,0.0,0.0496714
0.09666666666666666,0.0,0.0504896
0.09833333333333333,0.0,0.0512948
0.1,0.0,0.0521164
0.10166666666666667,0.0,0.052935
0.10333333333333333,0.0,0.0537514
0.105,0.0,0.0545692
0.10666666666666667,0.0,0.0553878
0.10833333333333334,0.0,0.056206
0.11,0.0,0.0570096
0.11166666666666666,0.0,0.0578508
0.11333333333333333,0.0,0.0586758
0.115,0.0,0.059463
0.11666666666666667,0.0,0.060264
0.11833333333333333,0.0,0.0611132
0.12,0.0,0.061927
0.12166666666666667,0.0,0.0627746
0.12333333333333334,0.0,0.0635622
0.125,0.0,0.0643732
0.12666666666666668,0.0,0.0651954
0.12833333333333333,0.0,0.0659844
0.13,0.0,0.0667706
0.13166666666666665,0.0,0.0675996
0.13333333333333333,0.0,0.0683898
0.135,0.0,0.0691954
0.13666666666666666,0.0,0.0699792
0.13833333333333334,0.0,0.0707878
0.14,0.0,0.0716088
0.14166666666666666,0.0,0.0724108
0.14333333333333334,0.0,0.0731764
