t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009232
0.0033333333333333335,0.0,0.001804
0.005,0.0,0.0027064
0.006666666666666667,0.0,0.0036228
0.008333333333333333,0.0,0.0044788
0.01,0.0,0.005387
0.011666666666666667,0.0,0.0063248
0.013333333333333334,0.0,0.0072522
0.015,0.0,0.0081438
0.016666666666666666,0.0,0.0090504
0.018333333333333333,0.0,0.0099918
0.02,0.0,0.0108546
0.021666666666666667,0.0,0.0117736
0.023333333333333334,0.0,0.0126552
0.025,0.0,0.013549
0.02666666666666667,0.0,0.014423
0.028333333333333332,0.0,0.0152986
0.03,0.0,0.016201
0.03166666666666667,0.0,0.0170962
0.03333333333333333,0.0,0.0179486
0.035,0.0,0.0188662
0.03666666666666667,0.0,0.0197172
0.03833333333333333,0.0,0.020609
0.04,0.0,0.0214724
0.041666666666666664,0.0,0.0223408
0.043333333333333335,0.0,0.0232368
0.045,0.0,0.0240882
0.04666666666666667,0.0,0.0249746
0.04833333333333333,0.0,0.0258332
0.05,0.0,0.0266692
0.051666666666666666,0.0,0.0275558
0.05333333333333334,0.0,0.0284298
0.055,0.0,0.0292842
0.056666666666666664,0.0,0.030152
0.058333333333333334,0.0,0.0309832
0.06,0.0,0.031842
0.06166666666666667,0.0,0.032712
0.06333333333333334,0.0,0.033554
0.065,0.0,0.034372
0.06666666666666667,0.0,0.0352558
0.06833333333333333,0.0,0.0361072
0.07,0.0,0.0369796
0.07166666666666667,0.0,0.0378546
0.07333333333333333,0.0,0.038693
0.075,0.0,0.0395218
0.07666666666666666,0.0,0.0403626
0.07833333333333334,0.0,0.041216
0.08,0.0,0.0420516
0.08166666666666667,0.0,0.0428998
0.08333333333333333,0.0,0.0437966
0.085,0.0,0.044616
0.08666666666666667,0.0,0.0454644
0.08833333333333333,0.0,0.0462874
0.09,0.0,0.0471238
0.09166666666666666,0.0,0.0479534
0.09333333333333334,0.0,0.0487898
0.095,0.0,0.049611
0.09666666666666666,0.0,0.0504202
0.09833333333333333,0.0,0.0512516
0.1,0.0,0.0520804
0.10166666666666667,0.0,0.0529124
0.10333333333333333,0.0,0.053723
0.105,0.0,0.0545076
0.10666666666666667,0.0,0.055307
0.10833333333333334,0.0,0.0561434
0.11,0.0,0.0569026
0.11166666666666666,0.0,0.0577108
0.11333333333333333,0.0,0.058555
0.115,0.0,0.059378
0.11666666666666667,0.0,0.060192
0.11833333333333333,0.0,0.0610224
0.12,0.0,0.0618212
0.12166666666666667,0.0,0.062672
0.12333333333333334,0.0,0.0634572
0.125,0.0,0.0642806
0.12666666666666668,0.0,0.0651272
0.12833333333333333,0.0,0.0659442
0.13,0.0,0.0667496
0.13166666666666665,0.0,0.0675384
0.13333333333333333,0.0,0.0683296
0.135,0.0,0.0691186
0.13666666666666666,0.0,0.0699092
0.13833333333333334,0.0,0.0707082
0.14,0.0,0.0715198
0.14166666666666666,0.0,0.0723134
0.14333333333333334,0.0,0.0731104
0.145,0.0,0.0739192
0.14666666666666667,0.0,0.0747208
0.14833333333333334,0.0,0.0754744
0.15,0.0,0.0763166
0.15166666666666667,0.0,0.0771274
0.15333333333333332,0.0,0.0779178
0.155,0.0,0.0786832
0.15666666666666668,0.0,0.0794746
0.15833333333333333,0.0,0.080253
0.16,0.0,0.081039
0.16166666666666665,0.0,0.0818134
0.16333333333333333,0.0,0.0825978
0.165,0.0,0.0833814
0.16666666666666666,0.0,0.084163
0.16833333333333333,0.0,0.0849048
0.17,0.0,0.0856816
0.17166666666666666,0.0,0.086473
0.17333333333333334,0.0,0.08723
0.175,0.0,0.0880134
0.17666666666666667,0.0,0.0887854
0.17833333333333334,0.0,0.0895414
0.18,0.0,0.0902718
0.18166666666666667,0.0,0.0910526
0.18333333333333332,0.0,0.0918014
0.185,0.0,0.0925466
0.18666666666666668,0.0,0.093284
0.18833333333333332,0.0,0.0940476
0.19,0.0,0.0948086
0.19166666666666668,0.0,0.0955494
0.19333333333333333,0.0,0.0962986
0.195,0.0,0.0970182
0.19666666666666666,0.0,0.097775
0.19833333333333333,0.0,0.0985234
0.2,0.0,0.0992704
0.20166666666666666,0.0,0.1000188
0.20333333333333334,0.0,0.1007552
0.205,0.0,0.1014762
0.20666666666666667,0.0,0.1022052
0.20833333333333334,0.0,0.1029038
0.21,0.0,0.1036716
0.21166666666666667,0.0,0.1043988
0.21333333333333335,0.0,0.1051708
0.215,0.0,0.1058912
0.21666666666666667,0.0,0.1065824
0.21833333333333332,0.0,0.1072876
0.22,0.0,0.1080486
0.22166666666666668,0.0,0.1087956
0.22333333333333333,0.0,0.1095092
0.225,0.0,0.1102106
0.22666666666666666,0.0,0.1109414
0.22833333333333333,0.0,0.1116644
0.23,0.0,0.1124018
0.23166666666666666,0.0,0.1131114
0.23333333333333334,0.0,0.1138186
0.235,0.0,0.1145358
0.23666666666666666,0.0,0.1152814
0.23833333333333334,0.0,0.1160034
0.24,0.0,0.1167428
0.24166666666666667,0.0,0.1174654
0.24333333333333335,0.0,0.1181978
0.245,0.0,0.1188834
0.24666666666666667,0.0,0.1195898
0.24833333333333332,0.0,0.1203136
0.25,0.0,0.121027
0.25166666666666665,0.0,0.1217298
0.25333333333333335,0.0,0.1224546
0.255,0.0,0.1231646
0.25666666666666665,0.0,0.1238832
0.25833333333333336,0.0,0.124578
0.26,0.0,0.1252966
0.26166666666666666,0.0,0.126007
0.2633333333333333,0.0,0.126685
0.265,0.0,0.127365
0.26666666666666666,0.0,0.1280712
0.2683333333333333,0.0,0.1287444
0.27,0.0,0.1294732
0.27166666666666667,0.0,0.1301874
0.2733333333333333,0.0,0.1309044
0.275,0.0,0.1315804
0.27666666666666667,0.0,0.1322594
0.2783333333333333,0.0,0.1329376
0.28,0.0,0.1336576
0.2816666666666667,0.0,0.13434
0.2833333333333333,0.0,0.1350116
0.285,0.0,0.1356942
0.2866666666666667,0.0,0.1363592
0.28833333333333333,0.0,0.1370232
0.29,0.0,0.1377094
0.2916666666666667,0.0,0.1383916
0.29333333333333333,0.0,0.1390714
0.295,0.0,0.1397436
0.2966666666666667,0.0,0.140424
0.29833333333333334,0.0,0.1411244
0.3,0.0,0.1417802
0.3016666666666667,0.0,0.1424874
0.30333333333333334,0.0,0.1431772
0.305,0.0,0.1438642
0.30666666666666664,0.0,0.1445378
0.30833333333333335,0.0,0.1452054
0.31,0.0,0.14587
0.31166666666666665,0.0,0.146518
0.31333333333333335,0.0,0.1471906
0.315,0.0,0.1478416
0.31666666666666665,0.0,0.1485216
0.31833333333333336,0.0,0.1491992
0.32,0.0,0.1498618
0.32166666666666666,0.0,0.1505484
0.3233333333333333,0.0,0.1511926
0.325,0.0,0.1518512
0.32666666666666666,0.0,0.1524984
0.3283333333333333,0.0,0.1531622
0.33,0.0,0.1538282
0.33166666666666667,0.0,0.1544728
0.3333333333333333,0.0,0.155129
0.335,0.0,0.1558006
0.33666666666666667,0.0,0.1564952
0.3383333333333333,0.0,0.1571544
0.34,0.0,0.1578132
0.3416666666666667,0.0,0.158464
0.3433333333333333,0.0,0.1591162
0.345,0.0,0.159753
0.3466666666666667,0.0,0.1603964
0.34833333333333333,0.0,0.1610162
0.35,0.0,0.1616578
0.3516666666666667,0.0,0.1622734
0.35333333333333333,0.0,0.1629256
0.355,0.0,0.1635514
0.3566666666666667,0.0,0.1642026
0.35833333333333334,0.0,0.1648298
0.36,0.0,0.1654628
0.3616666666666667,0.0,0.1661124
0.36333333333333334,0.0,0.1667678
0.365,0.0,0.1673986
0.36666666666666664,0.0,0.1680398
0.36833333333333335,0.0,0.1686824
0.37,0.0,0.1693024
0.37166666666666665,0.0,0.1699182
0.37333333333333335,0.0,0.1705446
0.375,0.0,0.17117
0.37666666666666665,0.0,0.1717962
0.37833333333333335,0.0,0.172434
0.38,0.0,0.1730472
0.38166666666666665,0.0,0.1736874
0.38333333333333336,0.0,0.174289
0.385,0.0,0.1749178
0.38666666666666666,0.0,0.1755436
0.3883333333333333,0.0,0.1761668
0.39,0.0,0.1768022
0.39166666666666666,0.0,0.1774526
0.3933333333333333,0.0,0.1780588
0.395,0.0,0.1786676
0.39666666666666667,0.0,0.1792952
0.3983333333333333,0.0,0.179909
0.4,0.0,0.1805396
0.40166666666666667,0.0,0.1811552
0.4033333333333333,0.0,0.181789
0.405,0.0,0.182382
0.4066666666666667,0.0,0.1829774
0.4083333333333333,0.0,0.1835916
0.41,0.0,0.1842072
0.4116666666666667,0.0,0.1848308
0.41333333333333333,0.0,0.1854286
0.415,0.0,0.1860414
0.4166666666666667,0.0,0.1866568
0.41833333333333333,0.0,0.1872474
0.42,0.0,0.1878712
0.4216666666666667,0.0,0.1884748
0.42333333333333334,0.0,0.189059
0.425,0.0,0.1896482
0.4266666666666667,0.0,0.1902312
0.42833333333333334,0.0,0.1908646
0.43,0.0,0.1914628
0.43166666666666664,0.0,0.192078
0.43333333333333335,0.0,0.1926692
0.435,0.0,0.1932866
0.43666666666666665,0.0,0.1938684
0.43833333333333335,0.0,0.1944426
0.44,0.0,0.1950286
0.44166666666666665,0.0,0.19561
