t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009308
0.0033333333333333335,0.0,0.0018122
0.005,0.0,0.0027176
0.006666666666666667,0.0,0.0036066
0.008333333333333333,0.0,0.0044838
0.01,0.0,0.0054196
0.011666666666666667,0.0,0.0063244
0.013333333333333334,0.0,0.0072458
0.015,0.0,0.008121
0.016666666666666666,0.0,0.0090036
0.018333333333333333,0.0,0.009951
0.02,0.0,0.0108488
0.021666666666666667,0.0,0.0117664
0.023333333333333334,0.0,0.01266
0.025,0.0,0.0135412
0.02666666666666667,0.0,0.0144064
0.028333333333333332,0.0,0.0152764
0.03,0.0,0.016159
0.03166666666666667,0.0,0.0170594
0.03333333333333333,0.0,0.0179274
0.035,0.0,0.018813
0.03666666666666667,0.0,0.0196582
0.03833333333333333,0.0,0.0205382
0.04,0.0,0.0214084
0.041666666666666664,0.0,0.0222836
0.043333333333333335,0.0,0.0231342
0.045,0.0,0.0240174
0.04666666666666667,0.0,0.0249036
0.04833333333333333,0.0,0.0257622
0.05,0.0,0.0265918
0.051666666666666666,0.0,0.027519
0.05333333333333334,0.0,0.0283932
0.055,0.0,0.0292564
0.056666666666666664,0.0,0.0301346
0.058333333333333334,0.0,0.0309828
0.06,0.0,0.0318546
0.06166666666666667,0.0,0.0327034
0.06333333333333334,0.0,0.0335504
0.065,0.0,0.034387
0.06666666666666667,0.0,0.0352524
0.06833333333333333,0.0,0.0361172
0.07,0.0,0.03696
0.07166666666666667,0.0,0.0378436
0.07333333333333333,0.0,0.0387052
0.075,0.0,0.0395554
0.07666666666666666,0.0,0.0403974
0.07833333333333334,0.0,0.041245
0.08,0.0,0.0420832
0.08166666666666667,0.0,0.0429394
0.08333333333333333,0.0,0.0438022
0.085,0.0,0.0446368
0.08666666666666667,0.0,0.0454702
0.08833333333333333,0.0,0.0463054
0.09,0.0,0.0471506
0.09166666666666666,0.0,0.0480048
0.09333333333333334,0.0,0.0488672
0.095,0.0,0.0496906
0.09666666666666666,0.0,0.0505202
0.09833333333333333,0.0,0.0513402
0.1,0.0,0.0521726
0.10166666666666667,0.0,0.0530012
0.10333333333333333,0.0,0.0538186
0.105,0.0,0.0546242
0.10666666666666667,0.0,0.0554298
0.10833333333333334,0.0,0.0562232
0.11,0.0,0.0570314
0.11166666666666666,0.0,0.0578344
0.11333333333333333,0.0,0.0586598
0.115,0.0,0.0595062
0.11666666666666667,0.0,0.0603324
0.11833333333333333,0.0,0.061162
0.12,0.0,0.061964
0.12166666666666667,0.0,0.0628186
0.12333333333333334,0.0,0.0636046
0.125,0.0,0.0644154
0.12666666666666668,0.0,0.0652462
0.12833333333333333,0.0,0.0660488
0.13,0.0,0.066835
0.13166666666666665,0.0,0.067647
0.13333333333333333,0.0,0.0684454
0.135,0.0,0.0692282
0.13666666666666666,0.0,0.0700204
0.13833333333333334,0.0,0.0708074
0.14,0.0,0.0716306
0.14166666666666666,0.0,0.0724102
0.14333333333333334,0.0,0.0731996
0.145,0.0,0.0740428
0.14666666666666667,0.0,0.074846
0.14833333333333334,0.0,0.0756172
0.15,0.0,0.0764038
0.15166666666666667,0.0,0.0772058
0.15333333333333332,0.0,0.0779628
0.155,0.0,0.078739
0.15666666666666668,0.0,0.0795348
0.15833333333333333,0.0,0.0803254
0.16,0.0,0.0811506
0.16166666666666665,0.0,0.0819316
0.16333333333333333,0.0,0.0827142
0.165,0.0,0.0834976
0.16666666666666666,0.0,0.0842916
0.16833333333333333,0.0,0.08502
0.17,0.0,0.0858076
0.17166666666666666,0.0,0.0865864
0.17333333333333334,0.0,0.0873504
0.175,0.0,0.0881076
0.17666666666666667,0.0,0.0889034
0.17833333333333334,0.0,0.0896652
0.18,0.0,0.0904036
0.18166666666666667,0.0,0.0911848
0.18333333333333332,0.0,0.0919504
0.185,0.0,0.0926926
0.18666666666666668,0.0,0.0934444
0.18833333333333332,0.0,0.0942274
0.19,0.0,0.0950096
0.19166666666666668,0.0,0.09575
0.19333333333333333,0.0,0.0964928
0.195,0.0,0.0972222
0.19666666666666666,0.0,0.0979688
0.19833333333333333,0.0,0.098699
0.2,0.0,0.0994464
0.20166666666666666,0.0,0.1001942
0.20333333333333334,0.0,0.1009448
0.205,0.0,0.1016852
0.20666666666666667,0.0,0.1024152
0.20833333333333334,0.0,0.1031188
0.21,0.0,0.103883
0.21166666666666667,0.0,0.1046134
0.21333333333333335,0.0,0.1053656
0.215,0.0,0.1060972
0.21666666666666667,0.0,0.1068182
0.21833333333333332,0.0,0.1075076
0.22,0.0,0.1082668
0.22166666666666668,0.0,0.1089938
0.22333333333333333,0.0,0.1097092
0.225,0.0,0.1104092
0.22666666666666666,0.0,0.1111544
0.22833333333333333,0.0,0.1118866
0.23,0.0,0.1126258
0.23166666666666666,0.0,0.1133458
0.23333333333333334,0.0,0.1140746
0.235,0.0,0.1148112
0.23666666666666666,0.0,0.115544
0.23833333333333334,0.0,0.1162672
0.24,0.0,0.1170142
0.24166666666666667,0.0,0.1177308
0.24333333333333335,0.0,0.1184348
0.245,0.0,0.1191314
0.24666666666666667,0.0,0.1198732
0.24833333333333332,0.0,0.1205928
0.25,0.0,0.1213096
0.25166666666666665,0.0,0.1220204
0.25333333333333335,0.0,0.1227414
0.255,0.0,0.123455
0.25666666666666665,0.0,0.1241638
0.25833333333333336,0.0,0.1248408
0.26,0.0,0.1255926
0.26166666666666666,0.0,0.1262984
0.2633333333333333,0.0,0.126997
0.265,0.0,0.1276668
0.26666666666666666,0.0,0.1283948
0.2683333333333333,0.0,0.1291022
0.27,0.0,0.12979
0.27166666666666667,0.0,0.1305198
0.2733333333333333,0.0,0.1312262
0.275,0.0,0.1319312
0.27666666666666667,0.0,0.1326058
0.2783333333333333,0.0,0.1333078
0.28,0.0,0.134
0.2816666666666667,0.0,0.1347026
0.2833333333333333,0.0,0.1353802
0.285,0.0,0.1360428
0.2866666666666667,0.0,0.1367062
0.28833333333333333,0.0,0.1373772
0.29,0.0,0.1380926
0.2916666666666667,0.0,0.1387928
0.29333333333333333,0.0,0.1394688
0.295,0.0,0.1401386
0.2966666666666667,0.0,0.1408244
0.29833333333333334,0.0,0.1415128
0.3,0.0,0.1421848
0.3016666666666667,0.0,0.1428796
0.30333333333333334,0.0,0.143562
0.305,0.0,0.144252
0.30666666666666664,0.0,0.1449186
