t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009178
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.0027232
0.006666666666666667,0.0,0.0036302
0.008333333333333333,0.0,0.0045174
0.01,0.0,0.005446
0.011666666666666667,0.0,0.0063628
0.013333333333333334,0.0,0.00727
0.015,0.0,0.0081668
0.016666666666666666,0.0,0.0090694
0.018333333333333333,0.0,0.0100044
0.02,0.0,0.0108976
0.021666666666666667,0.0,0.0118102
0.023333333333333334,0.0,0.0126858
0.025,0.0,0.0135598
0.02666666666666667,0.0,0.0144566
0.028333333333333332,0.0,0.0153466
0.03,0.0,0.0162468
0.03166666666666667,0.0,0.0171264
0.03333333333333333,0.0,0.0179824
0.035,0.0,0.0188692
0.03666666666666667,0.0,0.0197296
0.03833333333333333,0.0,0.0206074
0.04,0.0,0.0214678
0.041666666666666664,0.0,0.0223386
0.043333333333333335,0.0,0.0232086
0.045,0.0,0.0241028
0.04666666666666667,0.0,0.0249932
0.04833333333333333,0.0,0.0258418
0.05,0.0,0.0266968
0.051666666666666666,0.0,0.0275788
0.05333333333333334,0.0,0.0284734
0.055,0.0,0.0293252
0.056666666666666664,0.0,0.0301884
0.058333333333333334,0.0,0.0310158
0.06,0.0,0.0318802
0.06166666666666667,0.0,0.0327632
0.06333333333333334,0.0,0.033617
0.065,0.0,0.0344648
0.06666666666666667,0.0,0.03536
0.06833333333333333,0.0,0.036224
0.07,0.0,0.0370862
0.07166666666666667,0.0,0.0379498
0.07333333333333333,0.0,0.0387946
0.075,0.0,0.0396456
0.07666666666666666,0.0,0.0404766
0.07833333333333334,0.0,0.0412918
0.08,0.0,0.0421206
0.08166666666666667,0.0,0.04296
0.08333333333333333,0.0,0.0438414
0.085,0.0,0.044681
0.08666666666666667,0.0,0.045545
0.08833333333333333,0.0,0.0463768
0.09,0.0,0.0472346
0.09166666666666666,0.0,0.048082
0.09333333333333334,0.0,0.0489334
0.095,0.0,0.0497458
0.09666666666666666,0.0,0.0505602
0.09833333333333333,0.0,0.051391
0.1,0.0,0.0522148
0.10166666666666667,0.0,0.0530348
0.10333333333333333,0.0,0.0538592
0.105,0.0,0.054665
0.10666666666666667,0.0,0.0554694
0.10833333333333334,0.0,0.0562944
0.11,0.0,0.0570984
0.11166666666666666,0.0,0.0579368
0.11333333333333333,0.0,0.0587674
0.115,0.0,0.0595976
0.11666666666666667,0.0,0.0604142
0.11833333333333333,0.0,0.0612312
0.12,0.0,0.062044
0.12166666666666667,0.0,0.0628906
0.12333333333333334,0.0,0.063681
0.125,0.0,0.0645148
0.12666666666666668,0.0,0.065357
0.12833333333333333,0.0,0.0661248
0.13,0.0,0.0669158
0.13166666666666665,0.0,0.0677272
0.13333333333333333,0.0,0.0685236
0.135,0.0,0.0693276
0.13666666666666666,0.0,0.0701532
0.13833333333333334,0.0,0.0709624
0.14,0.0,0.071766
0.14166666666666666,0.0,0.072567
0.14333333333333334,0.0,0.0733338
0.145,0.0,0.0741294
0.14666666666666667,0.0,0.0749186
0.14833333333333334,0.0,0.0756986
0.15,0.0,0.0764918
0.15166666666666667,0.0,0.0772886
0.15333333333333332,0.0,0.0780538
0.155,0.0,0.0788132
0.15666666666666668,0.0,0.079598
0.15833333333333333,0.0,0.0803846
0.16,0.0,0.0811856
0.16166666666666665,0.0,0.0819498
0.16333333333333333,0.0,0.0827518
0.165,0.0,0.083502
0.16666666666666666,0.0,0.0842946
0.16833333333333333,0.0,0.0850502
0.17,0.0,0.0858058
0.17166666666666666,0.0,0.0865966
0.17333333333333334,0.0,0.0873722
0.175,0.0,0.0881342
0.17666666666666667,0.0,0.088904
0.17833333333333334,0.0,0.0896186
0.18,0.0,0.090353
0.18166666666666667,0.0,0.0911318
0.18333333333333332,0.0,0.0918808
0.185,0.0,0.0926026
0.18666666666666668,0.0,0.0933514
0.18833333333333332,0.0,0.0941244
0.19,0.0,0.0948518
0.19166666666666668,0.0,0.0955908
0.19333333333333333,0.0,0.0963414
0.195,0.0,0.0970838
0.19666666666666666,0.0,0.0978582
0.19833333333333333,0.0,0.0985798
0.2,0.0,0.0993322
0.20166666666666666,0.0,0.100098
0.20333333333333334,0.0,0.100855
0.205,0.0,0.1015794
0.20666666666666667,0.0,0.1023162
0.20833333333333334,0.0,0.1030184
