t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0008972
0.0033333333333333335,0.0,0.0018022
0.005,0.0,0.0027092
0.006666666666666667,0.0,0.0036034
0.008333333333333333,0.0,0.004498
0.01,0.0,0.005405
0.011666666666666667,0.0,0.0063308
0.013333333333333334,0.0,0.0072236
0.015,0.0,0.0081018
0.016666666666666666,0.0,0.009007
0.018333333333333333,0.0,0.0099424
0.02,0.0,0.0108122
0.021666666666666667,0.0,0.011735
0.023333333333333334,0.0,0.012618
0.025,0.0,0.0135138
0.02666666666666667,0.0,0.0144008
0.028333333333333332,0.0,0.0152638
0.03,0.0,0.0161518
0.03166666666666667,0.0,0.0170658
0.03333333333333333,0.0,0.0179394
0.035,0.0,0.0188134
0.03666666666666667,0.0,0.0196496
0.03833333333333333,0.0,0.0205244
0.04,0.0,0.0214128
0.041666666666666664,0.0,0.02229
0.043333333333333335,0.0,0.0231702
0.045,0.0,0.0240316
0.04666666666666667,0.0,0.0249324
0.04833333333333333,0.0,0.0257954
0.05,0.0,0.02666
0.051666666666666666,0.0,0.0275344
0.05333333333333334,0.0,0.0284196
0.055,0.0,0.0292806
0.056666666666666664,0.0,0.0301468
0.058333333333333334,0.0,0.0309834
0.06,0.0,0.031847
0.06166666666666667,0.0,0.0326984
0.06333333333333334,0.0,0.0335408
0.065,0.0,0.0343816
0.06666666666666667,0.0,0.0352478
0.06833333333333333,0.0,0.0360972
0.07,0.0,0.0369462
0.07166666666666667,0.0,0.0378032
0.07333333333333333,0.0,0.0386338
0.075,0.0,0.039496
0.07666666666666666,0.0,0.0403472
0.07833333333333334,0.0,0.041194
0.08,0.0,0.0419986
0.08166666666666667,0.0,0.042832
0.08333333333333333,0.0,0.0436758
0.085,0.0,0.0445032
0.08666666666666667,0.0,0.0453494
0.08833333333333333,0.0,0.0461582
0.09,0.0,0.0469988
0.09166666666666666,0.0,0.0478572
0.09333333333333334,0.0,0.0487032
0.095,0.0,0.049523
0.09666666666666666,0.0,0.0503424
0.09833333333333333,0.0,0.051149
0.1,0.0,0.0519618
0.10166666666666667,0.0,0.0527878
0.10333333333333333,0.0,0.0535888
0.105,0.0,0.0544106
0.10666666666666667,0.0,0.055227
0.10833333333333334,0.0,0.0560236
0.11,0.0,0.0568268
0.11166666666666666,0.0,0.0576696
0.11333333333333333,0.0,0.0584846
0.115,0.0,0.0593268
0.11666666666666667,0.0,0.0601248
0.11833333333333333,0.0,0.0609302
0.12,0.0,0.0617392
0.12166666666666667,0.0,0.0625618
0.12333333333333334,0.0,0.0633604
0.125,0.0,0.0641898
0.12666666666666668,0.0,0.065023
0.12833333333333333,0.0,0.065824
0.13,0.0,0.0666034
0.13166666666666665,0.0,0.0674228
0.13333333333333333,0.0,0.068209
0.135,0.0,0.0690176
0.13666666666666666,0.0,0.0698276
0.13833333333333334,0.0,0.0706356
0.14,0.0,0.0714412
0.14166666666666666,0.0,0.072241
0.14333333333333334,0.0,0.0730128
0.145,0.0,0.0738408
0.14666666666666667,0.0,0.0746298
0.14833333333333334,0.0,0.0753792
0.15,0.0,0.0761926
0.15166666666666667,0.0,0.0770034
0.15333333333333332,0.0,0.0777664
0.155,0.0,0.0785658
0.15666666666666668,0.0,0.0793472
0.15833333333333333,0.0,0.0801448
0.16,0.0,0.0809406
0.16166666666666665,0.0,0.0817246
0.16333333333333333,0.0,0.082515
0.165,0.0,0.083294
0.16666666666666666,0.0,0.0840908
0.16833333333333333,0.0,0.0848304
0.17,0.0,0.08558
0.17166666666666666,0.0,0.0863496
0.17333333333333334,0.0,0.0871038
0.175,0.0,0.0878614
0.17666666666666667,0.0,0.0886376
0.17833333333333334,0.0,0.0893868
0.18,0.0,0.0900982
0.18166666666666667,0.0,0.0908886
0.18333333333333332,0.0,0.0916232
0.185,0.0,0.0923566
0.18666666666666668,0.0,0.0930778
0.18833333333333332,0.0,0.093844
0.19,0.0,0.0945946
0.19166666666666668,0.0,0.095346
0.19333333333333333,0.0,0.09609
0.195,0.0,0.0968164
0.19666666666666666,0.0,0.0975426
0.19833333333333333,0.0,0.0982916
0.2,0.0,0.0990356
0.20166666666666666,0.0,0.0997762
0.20333333333333334,0.0,0.1005558
0.205,0.0,0.1012798
0.20666666666666667,0.0,0.102022
0.20833333333333334,0.0,0.1027428
0.21,0.0,0.10351
0.21166666666666667,0.0,0.1042658
0.21333333333333335,0.0,0.1049936
0.215,0.0,0.1057064
0.21666666666666667,0.0,0.106406
0.21833333333333332,0.0,0.1071086
0.22,0.0,0.1078414
0.22166666666666668,0.0,0.1086062
0.22333333333333333,0.0,0.1093086
0.225,0.0,0.110021
0.22666666666666666,0.0,0.1107528
0.22833333333333333,0.0,0.1114908
0.23,0.0,0.1122092
0.23166666666666666,0.0,0.1129266
0.23333333333333334,0.0,0.1136504
0.235,0.0,0.1143822
0.23666666666666666,0.0,0.1151112
0.23833333333333334,0.0,0.1158278
0.24,0.0,0.1165576
0.24166666666666667,0.0,0.1172868
0.24333333333333335,0.0,0.1179918
0.245,0.0,0.1186968
0.24666666666666667,0.0,0.1194052
0.24833333333333332,0.0,0.1201366
0.25,0.0,0.1208436
0.25166666666666665,0.0,0.1215486
0.25333333333333335,0.0,0.1222628
0.255,0.0,0.1229626
0.25666666666666665,0.0,0.1236882
0.25833333333333336,0.0,0.1243906
0.26,0.0,0.1251206
0.26166666666666666,0.0,0.1257948
0.2633333333333333,0.0,0.1264604
0.265,0.0,0.1271416
0.26666666666666666,0.0,0.1278722
0.2683333333333333,0.0,0.1285588
0.27,0.0,0.1292754
0.27166666666666667,0.0,0.1299924
0.2733333333333333,0.0,0.1307226
0.275,0.0,0.1314042
0.27666666666666667,0.0,0.1320634
0.2783333333333333,0.0,0.1327404
0.28,0.0,0.133456
0.2816666666666667,0.0,0.1341308
0.2833333333333333,0.0,0.1348074
0.285,0.0,0.1355162
0.2866666666666667,0.0,0.1361862
0.28833333333333333,0.0,0.1368586
0.29,0.0,0.1375488
0.2916666666666667,0.0,0.1382644
0.29333333333333333,0.0,0.1389454
0.295,0.0,0.1396294
0.2966666666666667,0.0,0.1402972
0.29833333333333334,0.0,0.1410082
0.3,0.0,0.1416728
0.3016666666666667,0.0,0.1423628
0.30333333333333334,0.0,0.143049
0.305,0.0,0.143712
