t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018498
0.005,0.0,0.002748
0.006666666666666667,0.0,0.003671
0.008333333333333333,0.0,0.0045574
0.01,0.0,0.00545
0.011666666666666667,0.0,0.0063582
0.013333333333333334,0.0,0.0072656
0.015,0.0,0.0081766
0.016666666666666666,0.0,0.0090644
0.018333333333333333,0.0,0.0099814
0.02,0.0,0.0108806
0.021666666666666667,0.0,0.0117792
0.023333333333333334,0.0,0.0126584
0.025,0.0,0.0135518
0.02666666666666667,0.0,0.0144272
0.028333333333333332,0.0,0.0152654
0.03,0.0,0.0161522
0.03166666666666667,0.0,0.0170332
0.03333333333333333,0.0,0.0178912
0.035,0.0,0.0187936
0.03666666666666667,0.0,0.0196366
0.03833333333333333,0.0,0.0205148
0.04,0.0,0.0213936
0.041666666666666664,0.0,0.022249
0.043333333333333335,0.0,0.02313
0.045,0.0,0.0240008
0.04666666666666667,0.0,0.024867
0.04833333333333333,0.0,0.0257042
0.05,0.0,0.026538
0.051666666666666666,0.0,0.0274202
0.05333333333333334,0.0,0.028317
0.055,0.0,0.0291826
0.056666666666666664,0.0,0.0300656
0.058333333333333334,0.0,0.0309154
0.06,0.0,0.0317936
0.06166666666666667,0.0,0.0326452
0.06333333333333334,0.0,0.0334886
0.065,0.0,0.034315
0.06666666666666667,0.0,0.0351834
0.06833333333333333,0.0,0.0360058
0.07,0.0,0.036867
0.07166666666666667,0.0,0.0377428
0.07333333333333333,0.0,0.0385816
0.075,0.0,0.039444
0.07666666666666666,0.0,0.0402856
0.07833333333333334,0.0,0.0411104
0.08,0.0,0.0419518
0.08166666666666667,0.0,0.0427754
0.08333333333333333,0.0,0.043623
0.085,0.0,0.044469
0.08666666666666667,0.0,0.0453144
0.08833333333333333,0.0,0.0461614
0.09,0.0,0.046995
0.09166666666666666,0.0,0.047859
0.09333333333333334,0.0,0.0486826
0.095,0.0,0.0495248
0.09666666666666666,0.0,0.0503764
0.09833333333333333,0.0,0.0511814
0.1,0.0,0.0519898
0.10166666666666667,0.0,0.0527906
0.10333333333333333,0.0,0.0535854
0.105,0.0,0.0543912
0.10666666666666667,0.0,0.0552076
0.10833333333333334,0.0,0.0560384
0.11,0.0,0.0568382
0.11166666666666666,0.0,0.0576708
0.11333333333333333,0.0,0.0584974
0.115,0.0,0.059322
0.11666666666666667,0.0,0.0601278
0.11833333333333333,0.0,0.0609602
0.12,0.0,0.061781
0.12166666666666667,0.0,0.06263
0.12333333333333334,0.0,0.0634324
0.125,0.0,0.0642468
0.12666666666666668,0.0,0.0650904
0.12833333333333333,0.0,0.0658804
