t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.0017986
0.005,0.0,0.002689
0.006666666666666667,0.0,0.003607
0.008333333333333333,0.0,0.0044954
0.01,0.0,0.0054204
0.011666666666666667,0.0,0.0063286
0.013333333333333334,0.0,0.0072456
0.015,0.0,0.0081578
0.016666666666666666,0.0,0.0090468
0.018333333333333333,0.0,0.0099794
0.02,0.0,0.0108562
0.021666666666666667,0.0,0.0117614
0.023333333333333334,0.0,0.012655
0.025,0.0,0.0135588
0.02666666666666667,0.0,0.0144396
0.028333333333333332,0.0,0.015302
0.03,0.0,0.0162136
0.03166666666666667,0.0,0.0171242
0.03333333333333333,0.0,0.0179876
0.035,0.0,0.0188698
0.03666666666666667,0.0,0.0197092
0.03833333333333333,0.0,0.0205926
0.04,0.0,0.021465
0.041666666666666664,0.0,0.0223234
0.043333333333333335,0.0,0.0231758
0.045,0.0,0.024062
0.04666666666666667,0.0,0.0249698
0.04833333333333333,0.0,0.0258292
0.05,0.0,0.0266672
0.051666666666666666,0.0,0.0275318
0.05333333333333334,0.0,0.0283978
0.055,0.0,0.029258
0.056666666666666664,0.0,0.0301332
0.058333333333333334,0.0,0.0309674
0.06,0.0,0.0318348
0.06166666666666667,0.0,0.032667
0.06333333333333334,0.0,0.0335086
0.065,0.0,0.0343688
0.06666666666666667,0.0,0.0352386
0.06833333333333333,0.0,0.0361006
0.07,0.0,0.036968
0.07166666666666667,0.0,0.037848
0.07333333333333333,0.0,0.0386604
0.075,0.0,0.0395286
0.07666666666666666,0.0,0.040395
0.07833333333333334,0.0,0.0412146
0.08,0.0,0.0420556
0.08166666666666667,0.0,0.042893
0.08333333333333333,0.0,0.0437692
0.085,0.0,0.0446146
0.08666666666666667,0.0,0.0454574
0.08833333333333333,0.0,0.0462878
0.09,0.0,0.0471382
0.09166666666666666,0.0,0.0479938
0.09333333333333334,0.0,0.0488362
0.095,0.0,0.0496568
0.09666666666666666,0.0,0.050464
0.09833333333333333,0.0,0.0512986
0.1,0.0,0.0521236
0.10166666666666667,0.0,0.0529586
0.10333333333333333,0.0,0.0537714
0.105,0.0,0.0545816
0.10666666666666667,0.0,0.0553882
0.10833333333333334,0.0,0.0562042
0.11,0.0,0.0569988
0.11166666666666666,0.0,0.057822
0.11333333333333333,0.0,0.0586434
0.115,0.0,0.0594902
0.11666666666666667,0.0,0.0602902
0.11833333333333333,0.0,0.0611266
0.12,0.0,0.0619254
0.12166666666666667,0.0,0.0627786
0.12333333333333334,0.0,0.0635516
0.125,0.0,0.0644038
0.12666666666666668,0.0,0.0652232
0.12833333333333333,0.0,0.0660036
0.13,0.0,0.066794
0.13166666666666665,0.0,0.067611
0.13333333333333333,0.0,0.0684
0.135,0.0,0.0691902
0.13666666666666666,0.0,0.0699806
0.13833333333333334,0.0,0.0707922
0.14,0.0,0.0716066
0.14166666666666666,0.0,0.0723916
0.14333333333333334,0.0,0.0731704
0.145,0.0,0.0739792
0.14666666666666667,0.0,0.0747738
0.14833333333333334,0.0,0.0755424
0.15,0.0,0.0763478
0.15166666666666667,0.0,0.0771548
0.15333333333333332,0.0,0.0779304
0.155,0.0,0.0787118
0.15666666666666668,0.0,0.0794886
0.15833333333333333,0.0,0.0802552
0.16,0.0,0.0810526
0.16166666666666665,0.0,0.0818206
0.16333333333333333,0.0,0.0826138
0.165,0.0,0.083367
0.16666666666666666,0.0,0.0841654
0.16833333333333333,0.0,0.0849108
0.17,0.0,0.0856644
0.17166666666666666,0.0,0.0864452
0.17333333333333334,0.0,0.0872114
0.175,0.0,0.088015
0.17666666666666667,0.0,0.0887606
0.17833333333333334,0.0,0.089502
0.18,0.0,0.0902342
0.18166666666666667,0.0,0.0910024
0.18333333333333332,0.0,0.0917526
0.185,0.0,0.0924948
0.18666666666666668,0.0,0.0932412
0.18833333333333332,0.0,0.094007
0.19,0.0,0.0947838
0.19166666666666668,0.0,0.095526
0.19333333333333333,0.0,0.0962688
0.195,0.0,0.0970016
0.19666666666666666,0.0,0.0977708
0.19833333333333333,0.0,0.098495
0.2,0.0,0.0992582
0.20166666666666666,0.0,0.1000118
0.20333333333333334,0.0,0.1007682
0.205,0.0,0.1014988
0.20666666666666667,0.0,0.1022368
0.20833333333333334,0.0,0.1029424
0.21,0.0,0.103671
0.21166666666666667,0.0,0.1044032
0.21333333333333335,0.0,0.1051208
0.215,0.0,0.105848
0.21666666666666667,0.0,0.1065592
0.21833333333333332,0.0,0.1072678
0.22,0.0,0.1080238
0.22166666666666668,0.0,0.1087856
0.22333333333333333,0.0,0.1094824
0.225,0.0,0.1102072
0.22666666666666666,0.0,0.1109682
0.22833333333333333,0.0,0.1117276
0.23,0.0,0.1124474
0.23166666666666666,0.0,0.1131704
0.23333333333333334,0.0,0.1138908
0.235,0.0,0.1146368
0.23666666666666666,0.0,0.1153838
0.23833333333333334,0.0,0.1161122
0.24,0.0,0.1168382
0.24166666666666667,0.0,0.1175392
0.24333333333333335,0.0,0.118254
0.245,0.0,0.1189462
0.24666666666666667,0.0,0.1196584
0.24833333333333332,0.0,0.1203994
0.25,0.0,0.1210832
0.25166666666666665,0.0,0.1217978
0.25333333333333335,0.0,0.1225232
0.255,0.0,0.1232268
0.25666666666666665,0.0,0.1239336
0.25833333333333336,0.0,0.1246166
0.26,0.0,0.1253198
0.26166666666666666,0.0,0.1260222
0.2633333333333333,0.0,0.1267214
0.265,0.0,0.127403
0.26666666666666666,0.0,0.1281344
0.2683333333333333,0.0,0.1288248
0.27,0.0,0.129547
0.27166666666666667,0.0,0.1302642
0.2733333333333333,0.0,0.1309992
0.275,0.0,0.1317044
0.27666666666666667,0.0,0.1323766
0.2783333333333333,0.0,0.133064
0.28,0.0,0.1337774
0.2816666666666667,0.0,0.1344562
0.2833333333333333,0.0,0.1351212
0.285,0.0,0.1358236
0.2866666666666667,0.0,0.1364792
0.28833333333333333,0.0,0.137155
0.29,0.0,0.1378384
0.2916666666666667,0.0,0.138551
0.29333333333333333,0.0,0.1392312
0.295,0.0,0.1399028
0.2966666666666667,0.0,0.1405812
0.29833333333333334,0.0,0.1412994
0.3,0.0,0.1419992
0.3016666666666667,0.0,0.1426878
0.30333333333333334,0.0,0.1433882
0.305,0.0,0.144072
0.30666666666666664,0.0,0.1447466
0.30833333333333335,0.0,0.1454168
0.31,0.0,0.1461122
0.31166666666666665,0.0,0.1467584
0.31333333333333335,0.0,0.1474136
0.315,0.0,0.1480924
0.31666666666666665,0.0,0.1487544
0.31833333333333336,0.0,0.1494262
0.32,0.0,0.1500914
0.32166666666666666,0.0,0.1507632
0.3233333333333333,0.0,0.1514228
0.325,0.0,0.1520702
0.32666666666666666,0.0,0.1527178
0.3283333333333333,0.0,0.153388
0.33,0.0,0.1540724
0.33166666666666667,0.0,0.1547094
0.3333333333333333,0.0,0.155389
0.335,0.0,0.1560846
0.33666666666666667,0.0,0.1567402
