t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009236
0.0033333333333333335,0.0,0.001805
0.005,0.0,0.0026984
0.006666666666666667,0.0,0.0036046
0.008333333333333333,0.0,0.0044848
0.01,0.0,0.0053942
0.011666666666666667,0.0,0.0063126
0.013333333333333334,0.0,0.0071956
0.015,0.0,0.0080692
0.016666666666666666,0.0,0.0089754
0.018333333333333333,0.0,0.0099156
0.02,0.0,0.010793
0.021666666666666667,0.0,0.0116928
0.023333333333333334,0.0,0.0125664
0.025,0.0,0.0134758
0.02666666666666667,0.0,0.0143714
0.028333333333333332,0.0,0.0152486
0.03,0.0,0.0161332
0.03166666666666667,0.0,0.01702
0.03333333333333333,0.0,0.017881
0.035,0.0,0.0187544
0.03666666666666667,0.0,0.0196192
0.03833333333333333,0.0,0.0205042
0.04,0.0,0.021391
0.041666666666666664,0.0,0.0222678
0.043333333333333335,0.0,0.0231586
0.045,0.0,0.024049
0.04666666666666667,0.0,0.0249492
0.04833333333333333,0.0,0.0258126
0.05,0.0,0.026663
0.051666666666666666,0.0,0.0275188
0.05333333333333334,0.0,0.028391
0.055,0.0,0.0292796
0.056666666666666664,0.0,0.0301452
0.058333333333333334,0.0,0.0309848
0.06,0.0,0.0318526
0.06166666666666667,0.0,0.0326888
0.06333333333333334,0.0,0.0335294
0.065,0.0,0.0343836
0.06666666666666667,0.0,0.0352482
0.06833333333333333,0.0,0.0360974
0.07,0.0,0.0369564
0.07166666666666667,0.0,0.0378264
0.07333333333333333,0.0,0.0386598
0.075,0.0,0.039536
0.07666666666666666,0.0,0.0403862
0.07833333333333334,0.0,0.0412222
0.08,0.0,0.0420498
0.08166666666666667,0.0,0.042896
0.08333333333333333,0.0,0.0437452
0.085,0.0,0.0445822
0.08666666666666667,0.0,0.04541
0.08833333333333333,0.0,0.0462514
0.09,0.0,0.0470952
0.09166666666666666,0.0,0.0479528
0.09333333333333334,0.0,0.0487982
0.095,0.0,0.0496372
0.09666666666666666,0.0,0.0504538
0.09833333333333333,0.0,0.0512704
0.1,0.0,0.052088
0.10166666666666667,0.0,0.052908
0.10333333333333333,0.0,0.0537094
0.105,0.0,0.0545044
0.10666666666666667,0.0,0.0553114
0.10833333333333334,0.0,0.056111
0.11,0.0,0.0569086
0.11166666666666666,0.0,0.0577156
0.11333333333333333,0.0,0.0585396
0.115,0.0,0.0593664
0.11666666666666667,0.0,0.0601674
0.11833333333333333,0.0,0.0610068
0.12,0.0,0.0618142
0.12166666666666667,0.0,0.062656
0.12333333333333334,0.0,0.0634628
0.125,0.0,0.0642902
0.12666666666666668,0.0,0.0651242
0.12833333333333333,0.0,0.0659366
0.13,0.0,0.0667274
0.13166666666666665,0.0,0.067537
0.13333333333333333,0.0,0.0683198
0.135,0.0,0.069098
0.13666666666666666,0.0,0.0698716
0.13833333333333334,0.0,0.0706726
0.14,0.0,0.071483
0.14166666666666666,0.0,0.072274
0.14333333333333334,0.0,0.073052
0.145,0.0,0.0738576
0.14666666666666667,0.0,0.0746422
0.14833333333333334,0.0,0.0754194
0.15,0.0,0.0762248
0.15166666666666667,0.0,0.077037
0.15333333333333332,0.0,0.0778072
0.155,0.0,0.078587
0.15666666666666668,0.0,0.0793908
0.15833333333333333,0.0,0.0801784
0.16,0.0,0.0809974
0.16166666666666665,0.0,0.081769
0.16333333333333333,0.0,0.0825628
0.165,0.0,0.0833128
0.16666666666666666,0.0,0.0840916
0.16833333333333333,0.0,0.0848482
0.17,0.0,0.085603
0.17166666666666666,0.0,0.0863752
0.17333333333333334,0.0,0.0871374
0.175,0.0,0.0878916
0.17666666666666667,0.0,0.0886508
0.17833333333333334,0.0,0.0894102
0.18,0.0,0.0901634
0.18166666666666667,0.0,0.0909502
0.18333333333333332,0.0,0.0916952
0.185,0.0,0.0924292
0.18666666666666668,0.0,0.093183
0.18833333333333332,0.0,0.093957
0.19,0.0,0.0947064
0.19166666666666668,0.0,0.0954622
0.19333333333333333,0.0,0.0962166
0.195,0.0,0.0969566
0.19666666666666666,0.0,0.0977126
0.19833333333333333,0.0,0.0984444
0.2,0.0,0.0991834
0.20166666666666666,0.0,0.0999174
0.20333333333333334,0.0,0.1006976
0.205,0.0,0.1014328
