t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009364
0.0033333333333333335,0.0,0.001821
0.005,0.0,0.0027274
0.006666666666666667,0.0,0.0036176
0.008333333333333333,0.0,0.0044984
0.01,0.0,0.0054158
0.011666666666666667,0.0,0.0063502
0.013333333333333334,0.0,0.007258
0.015,0.0,0.0081872
0.016666666666666666,0.0,0.0090968
0.018333333333333333,0.0,0.0100322
0.02,0.0,0.0109382
0.021666666666666667,0.0,0.0118516
0.023333333333333334,0.0,0.0127438
0.025,0.0,0.013669
0.02666666666666667,0.0,0.014561
0.028333333333333332,0.0,0.0154144
0.03,0.0,0.0162852
0.03166666666666667,0.0,0.0171752
0.03333333333333333,0.0,0.0180306
0.035,0.0,0.0189124
0.03666666666666667,0.0,0.0197684
0.03833333333333333,0.0,0.0206338
0.04,0.0,0.021496
0.041666666666666664,0.0,0.0223594
0.043333333333333335,0.0,0.0232332
0.045,0.0,0.0241122
0.04666666666666667,0.0,0.0249868
0.04833333333333333,0.0,0.0258412
0.05,0.0,0.026696
0.051666666666666666,0.0,0.0275922
0.05333333333333334,0.0,0.0284652
0.055,0.0,0.0293448
0.056666666666666664,0.0,0.0302004
0.058333333333333334,0.0,0.0310364
0.06,0.0,0.031897
0.06166666666666667,0.0,0.0327536
0.06333333333333334,0.0,0.0336112
0.065,0.0,0.034425
0.06666666666666667,0.0,0.035301
0.06833333333333333,0.0,0.0361618
0.07,0.0,0.037036
0.07166666666666667,0.0,0.037902
0.07333333333333333,0.0,0.0387178
0.075,0.0,0.0395768
0.07666666666666666,0.0,0.04043
0.07833333333333334,0.0,0.0412474
0.08,0.0,0.0421006
0.08166666666666667,0.0,0.042931
0.08333333333333333,0.0,0.0438146
0.085,0.0,0.044648
0.08666666666666667,0.0,0.0455008
0.08833333333333333,0.0,0.0463104
0.09,0.0,0.0471678
0.09166666666666666,0.0,0.048022
0.09333333333333334,0.0,0.0488464
0.095,0.0,0.049683
0.09666666666666666,0.0,0.0504918
0.09833333333333333,0.0,0.0513046
0.1,0.0,0.0521154
0.10166666666666667,0.0,0.0529134
0.10333333333333333,0.0,0.0537498
0.105,0.0,0.0545676
0.10666666666666667,0.0,0.0553848
0.10833333333333334,0.0,0.0561938
0.11,0.0,0.0569786
0.11166666666666666,0.0,0.0578016
0.11333333333333333,0.0,0.0586412
0.115,0.0,0.0594692
0.11666666666666667,0.0,0.0602714
0.11833333333333333,0.0,0.0610938
0.12,0.0,0.0618974
0.12166666666666667,0.0,0.0627674
0.12333333333333334,0.0,0.063546
0.125,0.0,0.0643672
0.12666666666666668,0.0,0.0651858
0.12833333333333333,0.0,0.0659686
0.13,0.0,0.0667808
0.13166666666666665,0.0,0.0675982
0.13333333333333333,0.0,0.0683968
0.135,0.0,0.0691752
0.13666666666666666,0.0,0.0699638
0.13833333333333334,0.0,0.0707864
0.14,0.0,0.07159
0.14166666666666666,0.0,0.0723738
0.14333333333333334,0.0,0.0731538
0.145,0.0,0.073971
0.14666666666666667,0.0,0.0747606
0.14833333333333334,0.0,0.0755274
0.15,0.0,0.0763148
0.15166666666666667,0.0,0.0771414
0.15333333333333332,0.0,0.0779028
0.155,0.0,0.0786798
0.15666666666666668,0.0,0.0794346
0.15833333333333333,0.0,0.0802378
0.16,0.0,0.081043
0.16166666666666665,0.0,0.0818126
0.16333333333333333,0.0,0.0826092
0.165,0.0,0.0833646
0.16666666666666666,0.0,0.0841432
0.16833333333333333,0.0,0.084891
0.17,0.0,0.0856496
0.17166666666666666,0.0,0.0864356
0.17333333333333334,0.0,0.087196
0.175,0.0,0.0879716
0.17666666666666667,0.0,0.0887546
0.17833333333333334,0.0,0.0894928
0.18,0.0,0.0902302
0.18166666666666667,0.0,0.0910086
0.18333333333333332,0.0,0.0917612
0.185,0.0,0.0925046
0.18666666666666668,0.0,0.0932304
0.18833333333333332,0.0,0.0939906
0.19,0.0,0.0947528
0.19166666666666668,0.0,0.0955078
0.19333333333333333,0.0,0.0962546
0.195,0.0,0.0969976
0.19666666666666666,0.0,0.097742
0.19833333333333333,0.0,0.0984572
0.2,0.0,0.0992264
0.20166666666666666,0.0,0.0999612
0.20333333333333334,0.0,0.100694
0.205,0.0,0.1013964
0.20666666666666667,0.0,0.1021118
0.20833333333333334,0.0,0.1028112
0.21,0.0,0.1035516
0.21166666666666667,0.0,0.1043044
0.21333333333333335,0.0,0.1050502
0.215,0.0,0.105775
0.21666666666666667,0.0,0.10648
0.21833333333333332,0.0,0.107193
0.22,0.0,0.1079362
0.22166666666666668,0.0,0.1086694
0.22333333333333333,0.0,0.109367
0.225,0.0,0.1100674
0.22666666666666666,0.0,0.1107832
0.22833333333333333,0.0,0.1115316
0.23,0.0,0.1122708
0.23166666666666666,0.0,0.112989
0.23333333333333334,0.0,0.1137068
0.235,0.0,0.1144566
0.23666666666666666,0.0,0.1152138
0.23833333333333334,0.0,0.1159536
0.24,0.0,0.116694
0.24166666666666667,0.0,0.117424
0.24333333333333335,0.0,0.1181522
0.245,0.0,0.1188516
0.24666666666666667,0.0,0.1195756
0.24833333333333332,0.0,0.120311
0.25,0.0,0.1210166
0.25166666666666665,0.0,0.1217216
0.25333333333333335,0.0,0.122474
0.255,0.0,0.1231576
0.25666666666666665,0.0,0.1238686
0.25833333333333336,0.0,0.124575
0.26,0.0,0.1252768
0.26166666666666666,0.0,0.1259904
0.2633333333333333,0.0,0.1266836
0.265,0.0,0.1273632
0.26666666666666666,0.0,0.1281162
0.2683333333333333,0.0,0.1287894
0.27,0.0,0.1294626
0.27166666666666667,0.0,0.130195
0.2733333333333333,0.0,0.1309046
0.275,0.0,0.1316002
0.27666666666666667,0.0,0.1322614
