t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009182
0.0033333333333333335,0.0,0.0018062
0.005,0.0,0.0026886
0.006666666666666667,0.0,0.0035792
0.008333333333333333,0.0,0.0044532
0.01,0.0,0.0053524
0.011666666666666667,0.0,0.0062634
0.013333333333333334,0.0,0.0071892
0.015,0.0,0.008089
0.016666666666666666,0.0,0.0089924
0.018333333333333333,0.0,0.0099298
0.02,0.0,0.0108148
0.021666666666666667,0.0,0.0117184
0.023333333333333334,0.0,0.0126034
0.025,0.0,0.0135096
0.02666666666666667,0.0,0.0143902
0.028333333333333332,0.0,0.0152564
0.03,0.0,0.0161654
0.03166666666666667,0.0,0.0170662
0.03333333333333333,0.0,0.0178966
0.035,0.0,0.0187838
0.03666666666666667,0.0,0.0196354
0.03833333333333333,0.0,0.020516
0.04,0.0,0.0213774
0.041666666666666664,0.0,0.022235
0.043333333333333335,0.0,0.0231178
0.045,0.0,0.0239888
0.04666666666666667,0.0,0.0248856
0.04833333333333333,0.0,0.025739
0.05,0.0,0.0265928
0.051666666666666666,0.0,0.027473
0.05333333333333334,0.0,0.0283256
0.055,0.0,0.0292144
0.056666666666666664,0.0,0.0300724
0.058333333333333334,0.0,0.0309122
0.06,0.0,0.0317796
0.06166666666666667,0.0,0.0326376
0.06333333333333334,0.0,0.0334784
0.065,0.0,0.0343002
0.06666666666666667,0.0,0.0351628
0.06833333333333333,0.0,0.0360096
0.07,0.0,0.0368852
0.07166666666666667,0.0,0.037747
0.07333333333333333,0.0,0.0385666
0.075,0.0,0.0394274
0.07666666666666666,0.0,0.0402684
0.07833333333333334,0.0,0.041105
0.08,0.0,0.041942
0.08166666666666667,0.0,0.0427896
0.08333333333333333,0.0,0.043656
0.085,0.0,0.0444864
0.08666666666666667,0.0,0.0453412
0.08833333333333333,0.0,0.0461488
0.09,0.0,0.0469986
0.09166666666666666,0.0,0.0478506
0.09333333333333334,0.0,0.0486854
0.095,0.0,0.0495298
0.09666666666666666,0.0,0.050341
0.09833333333333333,0.0,0.0511514
0.1,0.0,0.0519822
0.10166666666666667,0.0,0.0527728
0.10333333333333333,0.0,0.053589
0.105,0.0,0.054387
0.10666666666666667,0.0,0.0551842
0.10833333333333334,0.0,0.0560114
0.11,0.0,0.0568184
0.11166666666666666,0.0,0.0576636
0.11333333333333333,0.0,0.058475
0.115,0.0,0.0593154
0.11666666666666667,0.0,0.0601382
0.11833333333333333,0.0,0.0609706
0.12,0.0,0.0617802
0.12166666666666667,0.0,0.0626076
0.12333333333333334,0.0,0.0633916
0.125,0.0,0.0642112
0.12666666666666668,0.0,0.0650342
0.12833333333333333,0.0,0.0658132
0.13,0.0,0.0666246
0.13166666666666665,0.0,0.067441
0.13333333333333333,0.0,0.068243
0.135,0.0,0.0690318
0.13666666666666666,0.0,0.0698198
0.13833333333333334,0.0,0.0706272
0.14,0.0,0.0714324
0.14166666666666666,0.0,0.072226
0.14333333333333334,0.0,0.0730062
0.145,0.0,0.073801
0.14666666666666667,0.0,0.0745966
0.14833333333333334,0.0,0.0753722
0.15,0.0,0.076185
0.15166666666666667,0.0,0.0770046
0.15333333333333332,0.0,0.0777626
0.155,0.0,0.0785378
0.15666666666666668,0.0,0.0793192
0.15833333333333333,0.0,0.0801126
0.16,0.0,0.0809204
