t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009036
0.0033333333333333335,0.0,0.0017916
0.005,0.0,0.0026904
0.006666666666666667,0.0,0.0035804
0.008333333333333333,0.0,0.0044464
0.01,0.0,0.0053668
0.011666666666666667,0.0,0.0062906
0.013333333333333334,0.0,0.0072008
0.015,0.0,0.0080888
0.016666666666666666,0.0,0.008998
0.018333333333333333,0.0,0.0099118
0.02,0.0,0.0108032
0.021666666666666667,0.0,0.0117028
0.023333333333333334,0.0,0.0126044
0.025,0.0,0.0134992
0.02666666666666667,0.0,0.0143926
0.028333333333333332,0.0,0.0152804
0.03,0.0,0.0161782
0.03166666666666667,0.0,0.0170812
0.03333333333333333,0.0,0.0179356
0.035,0.0,0.0188358
0.03666666666666667,0.0,0.019705
0.03833333333333333,0.0,0.0206112
0.04,0.0,0.0214664
0.041666666666666664,0.0,0.022351
0.043333333333333335,0.0,0.0232364
0.045,0.0,0.0241062
0.04666666666666667,0.0,0.0250104
0.04833333333333333,0.0,0.0258646
0.05,0.0,0.0267106
0.051666666666666666,0.0,0.027587
0.05333333333333334,0.0,0.0284574
0.055,0.0,0.0293352
0.056666666666666664,0.0,0.0302192
0.058333333333333334,0.0,0.0310496
0.06,0.0,0.0319074
0.06166666666666667,0.0,0.0327554
0.06333333333333334,0.0,0.033613
0.065,0.0,0.03443
0.06666666666666667,0.0,0.0353078
0.06833333333333333,0.0,0.0361554
0.07,0.0,0.0370286
0.07166666666666667,0.0,0.037906
0.07333333333333333,0.0,0.0387536
0.075,0.0,0.0396156
0.07666666666666666,0.0,0.040463
0.07833333333333334,0.0,0.0412978
0.08,0.0,0.0421354
0.08166666666666667,0.0,0.0430014
0.08333333333333333,0.0,0.0438884
0.085,0.0,0.0447098
0.08666666666666667,0.0,0.0455436
0.08833333333333333,0.0,0.0463754
0.09,0.0,0.0472404
0.09166666666666666,0.0,0.0481044
0.09333333333333334,0.0,0.0489732
0.095,0.0,0.0498168
0.09666666666666666,0.0,0.0506434
0.09833333333333333,0.0,0.0514582
0.1,0.0,0.0522774
0.10166666666666667,0.0,0.0530678
0.10333333333333333,0.0,0.0538998
0.105,0.0,0.054695
0.10666666666666667,0.0,0.0555062
0.10833333333333334,0.0,0.0563142
0.11,0.0,0.0571044
0.11166666666666666,0.0,0.0579278
0.11333333333333333,0.0,0.058783
0.115,0.0,0.0596154
0.11666666666666667,0.0,0.0604228
0.11833333333333333,0.0,0.0612506
0.12,0.0,0.0620568
0.12166666666666667,0.0,0.0629062
0.12333333333333334,0.0,0.063687
0.125,0.0,0.064513
0.12666666666666668,0.0,0.065336
0.12833333333333333,0.0,0.0661248
0.13,0.0,0.0669162
0.13166666666666665,0.0,0.067718
0.13333333333333333,0.0,0.0685074
