t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009288
0.0033333333333333335,0.0,0.001828
0.005,0.0,0.0027452
0.006666666666666667,0.0,0.0036334
0.008333333333333333,0.0,0.0045062
0.01,0.0,0.0054262
0.011666666666666667,0.0,0.0063446
0.013333333333333334,0.0,0.0072374
0.015,0.0,0.008122
0.016666666666666666,0.0,0.0090124
0.018333333333333333,0.0,0.0099654
0.02,0.0,0.010857
0.021666666666666667,0.0,0.0117748
0.023333333333333334,0.0,0.012655
0.025,0.0,0.013571
0.02666666666666667,0.0,0.0144376
0.028333333333333332,0.0,0.0153334
0.03,0.0,0.016223
0.03166666666666667,0.0,0.017118
0.03333333333333333,0.0,0.0179786
0.035,0.0,0.0188584
0.03666666666666667,0.0,0.0197226
0.03833333333333333,0.0,0.0205992
0.04,0.0,0.021483
0.041666666666666664,0.0,0.022369
0.043333333333333335,0.0,0.0232186
0.045,0.0,0.0241004
0.04666666666666667,0.0,0.0249816
0.04833333333333333,0.0,0.0258466
0.05,0.0,0.0266952
0.051666666666666666,0.0,0.027584
0.05333333333333334,0.0,0.0284286
0.055,0.0,0.0292796
0.056666666666666664,0.0,0.0301234
0.058333333333333334,0.0,0.0309776
0.06,0.0,0.0318304
0.06166666666666667,0.0,0.0326778
0.06333333333333334,0.0,0.0335032
0.065,0.0,0.0343756
0.06666666666666667,0.0,0.035251
0.06833333333333333,0.0,0.0360842
0.07,0.0,0.036945
0.07166666666666667,0.0,0.0378172
0.07333333333333333,0.0,0.0386556
0.075,0.0,0.0395254
0.07666666666666666,0.0,0.0403728
0.07833333333333334,0.0,0.041213
0.08,0.0,0.042057
0.08166666666666667,0.0,0.0429044
0.08333333333333333,0.0,0.0437734
0.085,0.0,0.0445972
0.08666666666666667,0.0,0.0454228
0.08833333333333333,0.0,0.0462462
0.09,0.0,0.0471038
0.09166666666666666,0.0,0.0479486
0.09333333333333334,0.0,0.0487754
0.095,0.0,0.0495978
0.09666666666666666,0.0,0.0504158
0.09833333333333333,0.0,0.051239
0.1,0.0,0.0520588
0.10166666666666667,0.0,0.052862
0.10333333333333333,0.0,0.0536946
0.105,0.0,0.05451
0.10666666666666667,0.0,0.0553166
0.10833333333333334,0.0,0.0561228
0.11,0.0,0.0569408
0.11166666666666666,0.0,0.05775
0.11333333333333333,0.0,0.0585686
0.115,0.0,0.0593846
0.11666666666666667,0.0,0.0601962
0.11833333333333333,0.0,0.0610414
0.12,0.0,0.0618228
0.12166666666666667,0.0,0.0626668
0.12333333333333334,0.0,0.0634642
0.125,0.0,0.0642884
0.12666666666666668,0.0,0.0651176
0.12833333333333333,0.0,0.065941
0.13,0.0,0.0667418
0.13166666666666665,0.0,0.067552
0.13333333333333333,0.0,0.0683436
0.135,0.0,0.069151
0.13666666666666666,0.0,0.0699358
0.13833333333333334,0.0,0.0707474
0.14,0.0,0.0715708
0.14166666666666666,0.0,0.072375
0.14333333333333334,0.0,0.0731488
0.145,0.0,0.0739594
0.14666666666666667,0.0,0.074754
0.14833333333333334,0.0,0.0755192
0.15,0.0,0.0763442
0.15166666666666667,0.0,0.0771408
0.15333333333333332,0.0,0.0779158
0.155,0.0,0.0786694
0.15666666666666668,0.0,0.0794614
0.15833333333333333,0.0,0.0802448
0.16,0.0,0.0810268
0.16166666666666665,0.0,0.0818246
