t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009356
0.0033333333333333335,0.0,0.0018098
0.005,0.0,0.0027174
0.006666666666666667,0.0,0.0036146
0.008333333333333333,0.0,0.0045048
0.01,0.0,0.005423
0.011666666666666667,0.0,0.0063472
0.013333333333333334,0.0,0.0072504
0.015,0.0,0.0081064
0.016666666666666666,0.0,0.0090188
0.018333333333333333,0.0,0.0099584
0.02,0.0,0.0108458
0.021666666666666667,0.0,0.0117528
0.023333333333333334,0.0,0.0126308
0.025,0.0,0.0135598
0.02666666666666667,0.0,0.0144316
0.028333333333333332,0.0,0.0153024
0.03,0.0,0.0162118
0.03166666666666667,0.0,0.0171272
0.03333333333333333,0.0,0.0179828
0.035,0.0,0.0188838
0.03666666666666667,0.0,0.0197558
0.03833333333333333,0.0,0.020633
0.04,0.0,0.021502
0.041666666666666664,0.0,0.0223696
0.043333333333333335,0.0,0.023262
0.045,0.0,0.0241398
0.04666666666666667,0.0,0.0250398
0.04833333333333333,0.0,0.0259072
0.05,0.0,0.0267348
0.051666666666666666,0.0,0.0275966
0.05333333333333334,0.0,0.0284766
0.055,0.0,0.0293446
0.056666666666666664,0.0,0.0302036
0.058333333333333334,0.0,0.0310432
0.06,0.0,0.0319068
0.06166666666666667,0.0,0.0327352
0.06333333333333334,0.0,0.0335736
0.065,0.0,0.0344156
0.06666666666666667,0.0,0.0352846
0.06833333333333333,0.0,0.0361594
0.07,0.0,0.037049
0.07166666666666667,0.0,0.0379222
0.07333333333333333,0.0,0.0387716
0.075,0.0,0.0396108
0.07666666666666666,0.0,0.0404628
0.07833333333333334,0.0,0.0412776
0.08,0.0,0.042109
0.08166666666666667,0.0,0.042981
0.08333333333333333,0.0,0.043842
0.085,0.0,0.0446716
0.08666666666666667,0.0,0.0455278
0.08833333333333333,0.0,0.0463554
0.09,0.0,0.0471792
0.09166666666666666,0.0,0.0480276
0.09333333333333334,0.0,0.0488574
0.095,0.0,0.0496722
0.09666666666666666,0.0,0.050507
0.09833333333333333,0.0,0.0513286
0.1,0.0,0.052168
0.10166666666666667,0.0,0.0529882
0.10333333333333333,0.0,0.0537996
0.105,0.0,0.0546044
0.10666666666666667,0.0,0.0554164
0.10833333333333334,0.0,0.0562398
0.11,0.0,0.0570238
0.11166666666666666,0.0,0.0578354
0.11333333333333333,0.0,0.0586818
0.115,0.0,0.0595222
0.11666666666666667,0.0,0.060329
0.11833333333333333,0.0,0.0611518
0.12,0.0,0.0619716
0.12166666666666667,0.0,0.0628096
0.12333333333333334,0.0,0.0636034
0.125,0.0,0.0644166
0.12666666666666668,0.0,0.0652242
0.12833333333333333,0.0,0.06602
0.13,0.0,0.0668058
0.13166666666666665,0.0,0.067621
0.13333333333333333,0.0,0.068425
0.135,0.0,0.0692316
0.13666666666666666,0.0,0.0700306
0.13833333333333334,0.0,0.0708132
0.14,0.0,0.0716164
0.14166666666666666,0.0,0.0724006
0.14333333333333334,0.0,0.073191
0.145,0.0,0.0740076
0.14666666666666667,0.0,0.074811
0.14833333333333334,0.0,0.0755672
0.15,0.0,0.0764056
0.15166666666666667,0.0,0.0772124
0.15333333333333332,0.0,0.0779754
0.155,0.0,0.0787458
0.15666666666666668,0.0,0.0795344
0.15833333333333333,0.0,0.0802918
0.16,0.0,0.0810954
0.16166666666666665,0.0,0.0818754
0.16333333333333333,0.0,0.0826678
0.165,0.0,0.0834494
0.16666666666666666,0.0,0.0842554
0.16833333333333333,0.0,0.085002
0.17,0.0,0.085757
0.17166666666666666,0.0,0.0865316
0.17333333333333334,0.0,0.0872974
0.175,0.0,0.088069
0.17666666666666667,0.0,0.0888314
0.17833333333333334,0.0,0.08959
0.18,0.0,0.0903272
0.18166666666666667,0.0,0.091123
0.18333333333333332,0.0,0.0918856
0.185,0.0,0.0926142
0.18666666666666668,0.0,0.0933348
0.18833333333333332,0.0,0.0941094
0.19,0.0,0.0948886
0.19166666666666668,0.0,0.0956192
0.19333333333333333,0.0,0.0963358
0.195,0.0,0.0970642
0.19666666666666666,0.0,0.0978052
0.19833333333333333,0.0,0.098551
0.2,0.0,0.0992942
0.20166666666666666,0.0,0.1000548
0.20333333333333334,0.0,0.1008162
0.205,0.0,0.1015382
0.20666666666666667,0.0,0.102303
0.20833333333333334,0.0,0.1029728
0.21,0.0,0.1037128
0.21166666666666667,0.0,0.1044416
0.21333333333333335,0.0,0.1051684
0.215,0.0,0.105917
0.21666666666666667,0.0,0.106633
0.21833333333333332,0.0,0.1073362
0.22,0.0,0.108069
0.22166666666666668,0.0,0.1088204
0.22333333333333333,0.0,0.1095368
0.225,0.0,0.110232
0.22666666666666666,0.0,0.1109732
0.22833333333333333,0.0,0.111682
0.23,0.0,0.1124172
0.23166666666666666,0.0,0.1131344
0.23333333333333334,0.0,0.113866
0.235,0.0,0.1145958
0.23666666666666666,0.0,0.115336
0.23833333333333334,0.0,0.1160712
0.24,0.0,0.116818
0.24166666666666667,0.0,0.1175198
0.24333333333333335,0.0,0.1182462
0.245,0.0,0.1189388
0.24666666666666667,0.0,0.1196422
0.24833333333333332,0.0,0.1203876
0.25,0.0,0.1210774
0.25166666666666665,0.0,0.1217762
0.25333333333333335,0.0,0.1225448
0.255,0.0,0.123249
0.25666666666666665,0.0,0.123962
0.25833333333333336,0.0,0.1246544
0.26,0.0,0.1253598
0.26166666666666666,0.0,0.1260632
0.2633333333333333,0.0,0.1267448
0.265,0.0,0.1274202
0.26666666666666666,0.0,0.1281316
0.2683333333333333,0.0,0.1288252
0.27,0.0,0.12953
0.27166666666666667,0.0,0.1302418
0.2733333333333333,0.0,0.1309472
0.275,0.0,0.1316282
0.27666666666666667,0.0,0.1322998
0.2783333333333333,0.0,0.1329766
0.28,0.0,0.1336928
0.2816666666666667,0.0,0.1343784
0.2833333333333333,0.0,0.1350772
0.285,0.0,0.1357594
0.2866666666666667,0.0,0.1364304
0.28833333333333333,0.0,0.1370958
0.29,0.0,0.137783
0.2916666666666667,0.0,0.1384726
0.29333333333333333,0.0,0.139158
0.295,0.0,0.1398262
0.2966666666666667,0.0,0.140495
0.29833333333333334,0.0,0.1411852
0.3,0.0,0.1418608
0.3016666666666667,0.0,0.1425718
0.30333333333333334,0.0,0.143251
0.305,0.0,0.1439154
0.30666666666666664,0.0,0.1446022
0.30833333333333335,0.0,0.1452714
0.31,0.0,0.1459316
0.31166666666666665,0.0,0.1465872
0.31333333333333335,0.0,0.1472462
0.315,0.0,0.1479286
0.31666666666666665,0.0,0.1486264
0.31833333333333336,0.0,0.1493066
0.32,0.0,0.1499752
0.32166666666666666,0.0,0.1506422
0.3233333333333333,0.0,0.1512888
0.325,0.0,0.1519452
0.32666666666666666,0.0,0.1525998
0.3283333333333333,0.0,0.1532706
0.33,0.0,0.1539066
0.33166666666666667,0.0,0.1545652
0.3333333333333333,0.0,0.15523
0.335,0.0,0.1559206
0.33666666666666667,0.0,0.156587
0.3383333333333333,0.0,0.1572444
0.34,0.0,0.1578934
0.3416666666666667,0.0,0.158568
0.3433333333333333,0.0,0.1592142
0.345,0.0,0.1598478
0.3466666666666667,0.0,0.1604792
0.34833333333333333,0.0,0.1611114
0.35,0.0,0.1617424
0.3516666666666667,0.0,0.1623734
0.35333333333333333,0.0,0.1630368
0.355,0.0,0.1636542
0.3566666666666667,0.0,0.1643216
0.35833333333333334,0.0,0.1649468
0.36,0.0,0.1655832
0.3616666666666667,0.0,0.166236
0.36333333333333334,0.0,0.166891
0.365,0.0,0.167524
0.36666666666666664,0.0,0.1681694
0.36833333333333335,0.0,0.1688076
0.37,0.0,0.169447
0.37166666666666665,0.0,0.1700756
0.37333333333333335,0.0,0.1707286
0.375,0.0,0.171371
0.37666666666666665,0.0,0.1719792
0.37833333333333335,0.0,0.1726312
0.38,0.0,0.1732422
0.38166666666666665,0.0,0.1738666
0.38333333333333336,0.0,0.1744904
0.385,0.0,0.1751076
0.38666666666666666,0.0,0.1757086
0.3883333333333333,0.0,0.1763164
0.39,0.0,0.1769452
0.39166666666666666,0.0,0.177596
0.3933333333333333,0.0,0.178238
0.395,0.0,0.178861
0.39666666666666667,0.0,0.179498
0.3983333333333333,0.0,0.1801204
0.4,0.0,0.1807446
0.40166666666666667,0.0,0.1813474
0.4033333333333333,0.0,0.1819778
0.405,0.0,0.182574
0.4066666666666667,0.0,0.1831834
0.4083333333333333,0.0,0.183815
0.41,0.0,0.1844296
0.4116666666666667,0.0,0.1850546
0.41333333333333333,0.0,0.1856676
0.415,0.0,0.1862896
0.4166666666666667,0.0,0.1868832
0.41833333333333333,0.0,0.1875092
0.42,0.0,0.1881428
0.4216666666666667,0.0,0.1887204
0.42333333333333334,0.0,0.1893298
0.425,0.0,0.1899398
0.4266666666666667,0.0,0.1905422
0.42833333333333334,0.0,0.1911712
0.43,0.0,0.1917504
0.43166666666666664,0.0,0.1923568
0.43333333333333335,0.0,0.1929606
0.435,0.0,0.193549
0.43666666666666665,0.0,0.1941346
0.43833333333333335,0.0,0.1947124
0.44,0.0,0.1953204
0.44166666666666665,0.0,0.1959352
0.44333333333333336,0.0,0.1965474
0.445,0.0,0.1971278
0.44666666666666666,0.0,0.1977196
0.4483333333333333,0.0,0.1983068
0.45,0.0,0.1988962
0.45166666666666666,0.0,0.1994716
0.4533333333333333,0.0,0.2000612
0.455,0.0,0.2006152
0.45666666666666667,0.0,0.2011944
0.4583333333333333,0.0,0.2017862
0.46,0.0,0.2023848
0.46166666666666667,0.0,0.2029648
0.4633333333333333,0.0,0.203549
0.465,0.0,0.204135
0.4666666666666667,0.0,0.2047012
0.4683333333333333,0.0,0.205263
0.47,0.0,0.2058556
0.4716666666666667,0.0,0.2064284
0.47333333333333333,0.0,0.2070142
0.475,0.0,0.2075802
0.4766666666666667,0.0,0.2081464
0.47833333333333333,0.0,0.2086968
0.48,0.0,0.2092928
0.4816666666666667,0.0,0.2098652
0.48333333333333334,0.0,0.2104158
0.485,0.0,0.2109604
0.4866666666666667,0.0,0.2115056
0.48833333333333334,0.0,0.212051
0.49,0.0,0.2126042
0.49166666666666664,0.0,0.2131644
0.49333333333333335,0.0,0.2137002
0.495,0.0,0.2142798
0.49666666666666665,0.0,0.2148336
0.49833333333333335,0.0,0.2153862
0.5,0.0,0.2159464
0.5016666666666667,0.0,0.2165194
0.5033333333333333,0.0,0.2170906
