t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009418
0.0033333333333333335,0.0,0.0018396
0.005,0.0,0.00275
0.006666666666666667,0.0,0.0036696
0.008333333333333333,0.0,0.0045578
0.01,0.0,0.0054834
0.011666666666666667,0.0,0.0064076
0.013333333333333334,0.0,0.00731
0.015,0.0,0.0082036
0.016666666666666666,0.0,0.009114
0.018333333333333333,0.0,0.0100616
0.02,0.0,0.0109564
0.021666666666666667,0.0,0.0118508
0.023333333333333334,0.0,0.0127378
0.025,0.0,0.0136242
0.02666666666666667,0.0,0.014489
0.028333333333333332,0.0,0.015371
0.03,0.0,0.0162976
0.03166666666666667,0.0,0.0171894
0.03333333333333333,0.0,0.018044
0.035,0.0,0.0189462
0.03666666666666667,0.0,0.0198084
0.03833333333333333,0.0,0.0206896
0.04,0.0,0.0215518
0.041666666666666664,0.0,0.022439
0.043333333333333335,0.0,0.0233356
0.045,0.0,0.0242484
0.04666666666666667,0.0,0.0251406
0.04833333333333333,0.0,0.026007
0.05,0.0,0.0268462
0.051666666666666666,0.0,0.027724
0.05333333333333334,0.0,0.0285826
0.055,0.0,0.0294426
0.056666666666666664,0.0,0.0303342
0.058333333333333334,0.0,0.0311564
0.06,0.0,0.0320212
0.06166666666666667,0.0,0.032851
0.06333333333333334,0.0,0.0336682
0.065,0.0,0.0345196
0.06666666666666667,0.0,0.0353844
0.06833333333333333,0.0,0.036247
0.07,0.0,0.0371296
0.07166666666666667,0.0,0.0379862
0.07333333333333333,0.0,0.0388214
0.075,0.0,0.0396774
0.07666666666666666,0.0,0.0405298
0.07833333333333334,0.0,0.0413608
0.08,0.0,0.0422126
0.08166666666666667,0.0,0.0430576
0.08333333333333333,0.0,0.0439224
0.085,0.0,0.0447468
0.08666666666666667,0.0,0.045575
0.08833333333333333,0.0,0.0463912
0.09,0.0,0.0472378
0.09166666666666666,0.0,0.048096
0.09333333333333334,0.0,0.0489412
0.095,0.0,0.0497734
0.09666666666666666,0.0,0.050598
0.09833333333333333,0.0,0.0514228
0.1,0.0,0.0522336
0.10166666666666667,0.0,0.0530716
0.10333333333333333,0.0,0.0538854
0.105,0.0,0.0547158
0.10666666666666667,0.0,0.055513
0.10833333333333334,0.0,0.0563368
0.11,0.0,0.05713
0.11166666666666666,0.0,0.0579546
0.11333333333333333,0.0,0.0587786
0.115,0.0,0.0596028
0.11666666666666667,0.0,0.0604124
0.11833333333333333,0.0,0.0612516
0.12,0.0,0.0620622
0.12166666666666667,0.0,0.0628998
0.12333333333333334,0.0,0.0636978
0.125,0.0,0.0645246
0.12666666666666668,0.0,0.065369
0.12833333333333333,0.0,0.0661674
0.13,0.0,0.0669452
0.13166666666666665,0.0,0.0677472
0.13333333333333333,0.0,0.0685478
0.135,0.0,0.0693488
0.13666666666666666,0.0,0.0701356
0.13833333333333334,0.0,0.0709444
0.14,0.0,0.0717396
0.14166666666666666,0.0,0.0725472
0.14333333333333334,0.0,0.0733278
0.145,0.0,0.0741312
0.14666666666666667,0.0,0.0749702
0.14833333333333334,0.0,0.0757576
0.15,0.0,0.076543
0.15166666666666667,0.0,0.077354
