t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000933
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.002715
0.006666666666666667,0.0,0.003611
0.008333333333333333,0.0,0.0045038
0.01,0.0,0.0054122
0.011666666666666667,0.0,0.006336
0.013333333333333334,0.0,0.0072546
0.015,0.0,0.008177
0.016666666666666666,0.0,0.0090532
0.018333333333333333,0.0,0.0099734
0.02,0.0,0.0108698
0.021666666666666667,0.0,0.011778
0.023333333333333334,0.0,0.0126674
0.025,0.0,0.01357
0.02666666666666667,0.0,0.0144458
0.028333333333333332,0.0,0.0153294
0.03,0.0,0.0162572
0.03166666666666667,0.0,0.0171318
0.03333333333333333,0.0,0.0179808
0.035,0.0,0.0188778
0.03666666666666667,0.0,0.0197546
0.03833333333333333,0.0,0.0206292
0.04,0.0,0.0214908
0.041666666666666664,0.0,0.0223714
0.043333333333333335,0.0,0.0232568
0.045,0.0,0.0241344
0.04666666666666667,0.0,0.0250264
0.04833333333333333,0.0,0.025883
0.05,0.0,0.0267144
0.051666666666666666,0.0,0.0275918
0.05333333333333334,0.0,0.028474
0.055,0.0,0.0293338
0.056666666666666664,0.0,0.0301976
0.058333333333333334,0.0,0.0310656
0.06,0.0,0.0319128
0.06166666666666667,0.0,0.0327592
0.06333333333333334,0.0,0.0336088
0.065,0.0,0.0344804
0.06666666666666667,0.0,0.0353628
0.06833333333333333,0.0,0.0362374
0.07,0.0,0.0371006
0.07166666666666667,0.0,0.0379692
0.07333333333333333,0.0,0.0387738
0.075,0.0,0.0396608
0.07666666666666666,0.0,0.0405192
0.07833333333333334,0.0,0.0413536
0.08,0.0,0.0421832
0.08166666666666667,0.0,0.043038
0.08333333333333333,0.0,0.0438876
0.085,0.0,0.0447066
0.08666666666666667,0.0,0.0455592
0.08833333333333333,0.0,0.046386
0.09,0.0,0.0472446
0.09166666666666666,0.0,0.0481064
0.09333333333333334,0.0,0.0489386
0.095,0.0,0.049756
0.09666666666666666,0.0,0.0505736
0.09833333333333333,0.0,0.051382
0.1,0.0,0.0521854
0.10166666666666667,0.0,0.0530154
0.10333333333333333,0.0,0.0538442
0.105,0.0,0.0546538
0.10666666666666667,0.0,0.0554668
0.10833333333333334,0.0,0.056278
0.11,0.0,0.0570692
0.11166666666666666,0.0,0.057872
0.11333333333333333,0.0,0.058706
0.115,0.0,0.05953
0.11666666666666667,0.0,0.0603242
0.11833333333333333,0.0,0.0611518
0.12,0.0,0.0619632
0.12166666666666667,0.0,0.0627944
0.12333333333333334,0.0,0.0635978
0.125,0.0,0.0644298
0.12666666666666668,0.0,0.0652774
0.12833333333333333,0.0,0.0660644
0.13,0.0,0.0668426
0.13166666666666665,0.0,0.0676698
0.13333333333333333,0.0,0.068468
0.135,0.0,0.0692676
0.13666666666666666,0.0,0.0700326
0.13833333333333334,0.0,0.0708372
0.14,0.0,0.0716352
0.14166666666666666,0.0,0.0724094
0.14333333333333334,0.0,0.0731886
0.145,0.0,0.07398
0.14666666666666667,0.0,0.0747508
0.14833333333333334,0.0,0.0755218
0.15,0.0,0.0763274
0.15166666666666667,0.0,0.0771076
0.15333333333333332,0.0,0.0778786
0.155,0.0,0.0786356
0.15666666666666668,0.0,0.0793978
0.15833333333333333,0.0,0.080204
0.16,0.0,0.0810064
0.16166666666666665,0.0,0.0817656
0.16333333333333333,0.0,0.082558
0.165,0.0,0.0833584
0.16666666666666666,0.0,0.084146
0.16833333333333333,0.0,0.0849152
0.17,0.0,0.0856846
0.17166666666666666,0.0,0.0864572
0.17333333333333334,0.0,0.0872098
0.175,0.0,0.0879564
0.17666666666666667,0.0,0.0887172
0.17833333333333334,0.0,0.089471
0.18,0.0,0.0902154
0.18166666666666667,0.0,0.0909996
0.18333333333333332,0.0,0.0917684
0.185,0.0,0.0925036
0.18666666666666668,0.0,0.0932662
0.18833333333333332,0.0,0.094018
0.19,0.0,0.0947544
0.19166666666666668,0.0,0.0954886
0.19333333333333333,0.0,0.0962578
0.195,0.0,0.0970038
0.19666666666666666,0.0,0.0977464
0.19833333333333333,0.0,0.0984804
0.2,0.0,0.0992428
0.20166666666666666,0.0,0.0999812
0.20333333333333334,0.0,0.100731
0.205,0.0,0.1014508
0.20666666666666667,0.0,0.1021752
0.20833333333333334,0.0,0.1028754
0.21,0.0,0.1036322
0.21166666666666667,0.0,0.1043962
0.21333333333333335,0.0,0.105156
0.215,0.0,0.1058868
0.21666666666666667,0.0,0.1066006
0.21833333333333332,0.0,0.107313
0.22,0.0,0.1080494
0.22166666666666668,0.0,0.1087802
0.22333333333333333,0.0,0.1095084
0.225,0.0,0.1102222
0.22666666666666666,0.0,0.1109532
0.22833333333333333,0.0,0.1116936
0.23,0.0,0.1124022
0.23166666666666666,0.0,0.113123
0.23333333333333334,0.0,0.1138114
0.235,0.0,0.1145464
0.23666666666666666,0.0,0.1152818
0.23833333333333334,0.0,0.1160176
0.24,0.0,0.1167442
0.24166666666666667,0.0,0.1174784
0.24333333333333335,0.0,0.1182006
0.245,0.0,0.1189034
0.24666666666666667,0.0,0.1195992
0.24833333333333332,0.0,0.1203434
0.25,0.0,0.1210628
0.25166666666666665,0.0,0.1217672
0.25333333333333335,0.0,0.1225034
0.255,0.0,0.1232054
0.25666666666666665,0.0,0.12394
0.25833333333333336,0.0,0.1246286
0.26,0.0,0.1253468
0.26166666666666666,0.0,0.1260452
