t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009074
0.0033333333333333335,0.0,0.0017992
0.005,0.0,0.002707
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.004514
0.01,0.0,0.0054194
0.011666666666666667,0.0,0.0063156
0.013333333333333334,0.0,0.0072258
0.015,0.0,0.0081122
0.016666666666666666,0.0,0.009007
0.018333333333333333,0.0,0.0099356
0.02,0.0,0.010805
0.021666666666666667,0.0,0.0116994
0.023333333333333334,0.0,0.0125834
0.025,0.0,0.0134874
0.02666666666666667,0.0,0.0143764
0.028333333333333332,0.0,0.0152762
0.03,0.0,0.0161538
0.03166666666666667,0.0,0.0170282
0.03333333333333333,0.0,0.0178838
0.035,0.0,0.0187932
0.03666666666666667,0.0,0.0196206
0.03833333333333333,0.0,0.0205098
0.04,0.0,0.021383
0.041666666666666664,0.0,0.0222622
0.043333333333333335,0.0,0.0231528
0.045,0.0,0.0240308
0.04666666666666667,0.0,0.0249234
0.04833333333333333,0.0,0.0257856
0.05,0.0,0.0266244
0.051666666666666666,0.0,0.0275002
0.05333333333333334,0.0,0.0283834
0.055,0.0,0.0292468
0.056666666666666664,0.0,0.0301262
0.058333333333333334,0.0,0.030984
0.06,0.0,0.0318334
0.06166666666666667,0.0,0.032701
0.06333333333333334,0.0,0.0335504
0.065,0.0,0.0343876
0.06666666666666667,0.0,0.0352574
0.06833333333333333,0.0,0.036106
0.07,0.0,0.0369586
0.07166666666666667,0.0,0.0378428
0.07333333333333333,0.0,0.038676
0.075,0.0,0.0395448
0.07666666666666666,0.0,0.0404076
0.07833333333333334,0.0,0.0412198
0.08,0.0,0.0420786
0.08166666666666667,0.0,0.0429254
0.08333333333333333,0.0,0.0438112
0.085,0.0,0.0446608
0.08666666666666667,0.0,0.045506
0.08833333333333333,0.0,0.0463294
0.09,0.0,0.0471794
0.09166666666666666,0.0,0.0480032
0.09333333333333334,0.0,0.0488364
0.095,0.0,0.0496484
0.09666666666666666,0.0,0.0504804
0.09833333333333333,0.0,0.051303
0.1,0.0,0.0521206
0.10166666666666667,0.0,0.05295
0.10333333333333333,0.0,0.053763
0.105,0.0,0.0545424
0.10666666666666667,0.0,0.055368
0.10833333333333334,0.0,0.0561896
0.11,0.0,0.0569878
0.11166666666666666,0.0,0.0578108
0.11333333333333333,0.0,0.0586358
0.115,0.0,0.0594548
0.11666666666666667,0.0,0.06028
0.11833333333333333,0.0,0.0611344
0.12,0.0,0.0619536
0.12166666666666667,0.0,0.0628166
0.12333333333333334,0.0,0.0635938
0.125,0.0,0.0644042
0.12666666666666668,0.0,0.0652358
0.12833333333333333,0.0,0.0660326
0.13,0.0,0.0668012
0.13166666666666665,0.0,0.067606
0.13333333333333333,0.0,0.0683994
0.135,0.0,0.0692042
0.13666666666666666,0.0,0.0700232
0.13833333333333334,0.0,0.0708172
0.14,0.0,0.0716388
0.14166666666666666,0.0,0.072419
0.14333333333333334,0.0,0.0732062
0.145,0.0,0.074027
0.14666666666666667,0.0,0.0748348
0.14833333333333334,0.0,0.0756124
0.15,0.0,0.0764264
0.15166666666666667,0.0,0.0772232
0.15333333333333332,0.0,0.0779738
0.155,0.0,0.0787568
0.15666666666666668,0.0,0.0795386
0.15833333333333333,0.0,0.0803348
0.16,0.0,0.0811078
0.16166666666666665,0.0,0.0818912
0.16333333333333333,0.0,0.0826882
0.165,0.0,0.0834516
0.16666666666666666,0.0,0.0842298
0.16833333333333333,0.0,0.0849724
0.17,0.0,0.0857284
0.17166666666666666,0.0,0.0864922
0.17333333333333334,0.0,0.087258
0.175,0.0,0.0880304
0.17666666666666667,0.0,0.0888178
0.17833333333333334,0.0,0.0895662
0.18,0.0,0.0903076
0.18166666666666667,0.0,0.0910846
0.18333333333333332,0.0,0.0918182
0.185,0.0,0.0925394
0.18666666666666668,0.0,0.0932802
0.18833333333333332,0.0,0.0940538
0.19,0.0,0.0948462
0.19166666666666668,0.0,0.0955968
0.19333333333333333,0.0,0.0963356
0.195,0.0,0.097054
0.19666666666666666,0.0,0.097813
0.19833333333333333,0.0,0.098557
0.2,0.0,0.0993066
0.20166666666666666,0.0,0.1000448
0.20333333333333334,0.0,0.1008126
0.205,0.0,0.101542
0.20666666666666667,0.0,0.1023014
0.20833333333333334,0.0,0.1029892
0.21,0.0,0.103727
0.21166666666666667,0.0,0.10447
0.21333333333333335,0.0,0.1052008
0.215,0.0,0.1059286
0.21666666666666667,0.0,0.1066376
0.21833333333333332,0.0,0.1073362
0.22,0.0,0.1080846
0.22166666666666668,0.0,0.1088186
0.22333333333333333,0.0,0.1095476
0.225,0.0,0.1102748
0.22666666666666666,0.0,0.1109908
0.22833333333333333,0.0,0.1117208
0.23,0.0,0.1124712
0.23166666666666666,0.0,0.11318
0.23333333333333334,0.0,0.1138968
0.235,0.0,0.1146316
0.23666666666666666,0.0,0.1153572
0.23833333333333334,0.0,0.1160812
0.24,0.0,0.116808
0.24166666666666667,0.0,0.1175386
0.24333333333333335,0.0,0.1182508
0.245,0.0,0.1189408
0.24666666666666667,0.0,0.1196642
0.24833333333333332,0.0,0.1203906
0.25,0.0,0.1211112
0.25166666666666665,0.0,0.1218256
0.25333333333333335,0.0,0.1225728
0.255,0.0,0.123269
0.25666666666666665,0.0,0.1239964
0.25833333333333336,0.0,0.1247142
0.26,0.0,0.1254266
0.26166666666666666,0.0,0.126134
0.2633333333333333,0.0,0.126808
0.265,0.0,0.1274736
0.26666666666666666,0.0,0.1281954
0.2683333333333333,0.0,0.128873
0.27,0.0,0.129588
0.27166666666666667,0.0,0.1302984
0.2733333333333333,0.0,0.1309908
0.275,0.0,0.1316926
0.27666666666666667,0.0,0.1323848
0.2783333333333333,0.0,0.1330982
0.28,0.0,0.1337978
0.2816666666666667,0.0,0.1344814
0.2833333333333333,0.0,0.1351418
0.285,0.0,0.1358202
0.2866666666666667,0.0,0.1365
0.28833333333333333,0.0,0.1371928
0.29,0.0,0.1378876
0.2916666666666667,0.0,0.1385726
0.29333333333333333,0.0,0.1392588
0.295,0.0,0.1399266
0.2966666666666667,0.0,0.140585
0.29833333333333334,0.0,0.1412966
0.3,0.0,0.141974
0.3016666666666667,0.0,0.1426844
0.30333333333333334,0.0,0.1433652
0.305,0.0,0.1440588
0.30666666666666664,0.0,0.1447478
0.30833333333333335,0.0,0.1454214
0.31,0.0,0.1461088
0.31166666666666665,0.0,0.146747
0.31333333333333335,0.0,0.1474054
0.315,0.0,0.1480668
0.31666666666666665,0.0,0.1487724
0.31833333333333336,0.0,0.1494426
