t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009208
0.0033333333333333335,0.0,0.0018016
0.005,0.0,0.002692
0.006666666666666667,0.0,0.0036036
0.008333333333333333,0.0,0.0044592
0.01,0.0,0.0053836
0.011666666666666667,0.0,0.0063124
0.013333333333333334,0.0,0.0072426
0.015,0.0,0.0081262
0.016666666666666666,0.0,0.0090314
0.018333333333333333,0.0,0.0099654
0.02,0.0,0.0108532
0.021666666666666667,0.0,0.0117632
0.023333333333333334,0.0,0.0126436
0.025,0.0,0.013536
0.02666666666666667,0.0,0.0144116
0.028333333333333332,0.0,0.0152794
0.03,0.0,0.0161796
0.03166666666666667,0.0,0.0170634
0.03333333333333333,0.0,0.0179326
0.035,0.0,0.018829
0.03666666666666667,0.0,0.0196814
0.03833333333333333,0.0,0.0205522
0.04,0.0,0.021419
0.041666666666666664,0.0,0.0222988
0.043333333333333335,0.0,0.0231888
0.045,0.0,0.024049
0.04666666666666667,0.0,0.024951
0.04833333333333333,0.0,0.0258196
0.05,0.0,0.0266796
0.051666666666666666,0.0,0.0275472
0.05333333333333334,0.0,0.028414
0.055,0.0,0.0292846
0.056666666666666664,0.0,0.0301316
0.058333333333333334,0.0,0.0309542
0.06,0.0,0.0318312
0.06166666666666667,0.0,0.0326666
0.06333333333333334,0.0,0.0335296
0.065,0.0,0.0343808
0.06666666666666667,0.0,0.0352668
0.06833333333333333,0.0,0.036151
0.07,0.0,0.0370136
0.07166666666666667,0.0,0.0378678
0.07333333333333333,0.0,0.0386806
0.075,0.0,0.0395418
0.07666666666666666,0.0,0.0403752
0.07833333333333334,0.0,0.0411966
0.08,0.0,0.0420566
0.08166666666666667,0.0,0.0428956
0.08333333333333333,0.0,0.0437452
0.085,0.0,0.0445622
0.08666666666666667,0.0,0.0453888
0.08833333333333333,0.0,0.0462246
0.09,0.0,0.0470708
0.09166666666666666,0.0,0.0479162
0.09333333333333334,0.0,0.0487548
0.095,0.0,0.049584
0.09666666666666666,0.0,0.0504068
0.09833333333333333,0.0,0.0512118
0.1,0.0,0.0520278
0.10166666666666667,0.0,0.0528758
0.10333333333333333,0.0,0.0536854
0.105,0.0,0.0544956
0.10666666666666667,0.0,0.055298
0.10833333333333334,0.0,0.0561268
0.11,0.0,0.0569352
0.11166666666666666,0.0,0.0577364
0.11333333333333333,0.0,0.058561
0.115,0.0,0.0593838
0.11666666666666667,0.0,0.060204
0.11833333333333333,0.0,0.0610358
0.12,0.0,0.0618262
0.12166666666666667,0.0,0.0626882
0.12333333333333334,0.0,0.0634754
0.125,0.0,0.0643204
0.12666666666666668,0.0,0.0651596
0.12833333333333333,0.0,0.065972
0.13,0.0,0.0667626
0.13166666666666665,0.0,0.0675676
0.13333333333333333,0.0,0.0683544
0.135,0.0,0.069144
0.13666666666666666,0.0,0.0699388
0.13833333333333334,0.0,0.070728
0.14,0.0,0.0715466
0.14166666666666666,0.0,0.0723568
0.14333333333333334,0.0,0.0731366
0.145,0.0,0.073961
0.14666666666666667,0.0,0.0747556
0.14833333333333334,0.0,0.0755204
0.15,0.0,0.076327
0.15166666666666667,0.0,0.0771474
0.15333333333333332,0.0,0.0779186
0.155,0.0,0.07869
0.15666666666666668,0.0,0.0794676
0.15833333333333333,0.0,0.0802462
0.16,0.0,0.0810612
0.16166666666666665,0.0,0.0818304
0.16333333333333333,0.0,0.0826214
0.165,0.0,0.0833974
0.16666666666666666,0.0,0.0841916
0.16833333333333333,0.0,0.0849012
0.17,0.0,0.0856668
0.17166666666666666,0.0,0.0864302
0.17333333333333334,0.0,0.0872044
0.175,0.0,0.0879818
0.17666666666666667,0.0,0.0887536
0.17833333333333334,0.0,0.0894844
0.18,0.0,0.0902174
0.18166666666666667,0.0,0.0909826
0.18333333333333332,0.0,0.0917326
0.185,0.0,0.0924428
0.18666666666666668,0.0,0.0931844
0.18833333333333332,0.0,0.0939622
0.19,0.0,0.0947318
0.19166666666666668,0.0,0.0954784
0.19333333333333333,0.0,0.0962074
0.195,0.0,0.0969244
0.19666666666666666,0.0,0.0976762
0.19833333333333333,0.0,0.098432
0.2,0.0,0.0991662
0.20166666666666666,0.0,0.099895
0.20333333333333334,0.0,0.1006484
0.205,0.0,0.1013708
0.20666666666666667,0.0,0.1021274
0.20833333333333334,0.0,0.1028274
0.21,0.0,0.1035826
0.21166666666666667,0.0,0.1043226
0.21333333333333335,0.0,0.105056
0.215,0.0,0.105805
0.21666666666666667,0.0,0.1065246
0.21833333333333332,0.0,0.1072378
0.22,0.0,0.1079544
0.22166666666666668,0.0,0.1087178
0.22333333333333333,0.0,0.1094418
0.225,0.0,0.1101358
0.22666666666666666,0.0,0.1108786
0.22833333333333333,0.0,0.1116086
0.23,0.0,0.1123324
0.23166666666666666,0.0,0.113061
0.23333333333333334,0.0,0.1137802
0.235,0.0,0.1145096
0.23666666666666666,0.0,0.1152398
0.23833333333333334,0.0,0.1159672
0.24,0.0,0.1167146
0.24166666666666667,0.0,0.1174244
0.24333333333333335,0.0,0.1181368
0.245,0.0,0.118825
0.24666666666666667,0.0,0.1195306
0.24833333333333332,0.0,0.1202636
0.25,0.0,0.120974
0.25166666666666665,0.0,0.1216892
0.25333333333333335,0.0,0.1224204
0.255,0.0,0.1231128
0.25666666666666665,0.0,0.1238422
0.25833333333333336,0.0,0.124542
0.26,0.0,0.125254
0.26166666666666666,0.0,0.12595
0.2633333333333333,0.0,0.1266382
0.265,0.0,0.1273024
0.26666666666666666,0.0,0.1280352
0.2683333333333333,0.0,0.1287042
0.27,0.0,0.1294342
0.27166666666666667,0.0,0.1301674
0.2733333333333333,0.0,0.1308674
0.275,0.0,0.1315744
0.27666666666666667,0.0,0.1322462
0.2783333333333333,0.0,0.1329474
0.28,0.0,0.1336496
0.2816666666666667,0.0,0.1343334
0.2833333333333333,0.0,0.1350184
0.285,0.0,0.135691
0.2866666666666667,0.0,0.1363708
0.28833333333333333,0.0,0.1370362
0.29,0.0,0.137724
0.2916666666666667,0.0,0.1384174
0.29333333333333333,0.0,0.139116
0.295,0.0,0.1397586
0.2966666666666667,0.0,0.1404224
0.29833333333333334,0.0,0.1411156
0.3,0.0,0.1418028
0.3016666666666667,0.0,0.1425106
0.30333333333333334,0.0,0.1432148
0.305,0.0,0.1438932
0.30666666666666664,0.0,0.1445622
0.30833333333333335,0.0,0.1452334
0.31,0.0,0.1459046
0.31166666666666665,0.0,0.1465494
0.31333333333333335,0.0,0.1471898
0.315,0.0,0.147864
0.31666666666666665,0.0,0.1485488
0.31833333333333336,0.0,0.1492042
0.32,0.0,0.149865
0.32166666666666666,0.0,0.1505608
0.3233333333333333,0.0,0.15122
0.325,0.0,0.1518528
0.32666666666666666,0.0,0.1524792
0.3283333333333333,0.0,0.1531384
0.33,0.0,0.1538108
0.33166666666666667,0.0,0.1544608
0.3333333333333333,0.0,0.155121
0.335,0.0,0.1557918
0.33666666666666667,0.0,0.1564656
0.3383333333333333,0.0,0.1571166
0.34,0.0,0.1577598
0.3416666666666667,0.0,0.1584386
0.3433333333333333,0.0,0.159086
0.345,0.0,0.1597296
0.3466666666666667,0.0,0.1603842
0.34833333333333333,0.0,0.1610302
0.35,0.0,0.161644
0.3516666666666667,0.0,0.1622768
0.35333333333333333,0.0,0.1629506
0.355,0.0,0.1635914
0.3566666666666667,0.0,0.1642214
0.35833333333333334,0.0,0.1648578
0.36,0.0,0.1654892
0.3616666666666667,0.0,0.1661008
0.36333333333333334,0.0,0.1667364
0.365,0.0,0.167369
0.36666666666666664,0.0,0.1680288
0.36833333333333335,0.0,0.1686884
0.37,0.0,0.1693322
0.37166666666666665,0.0,0.1699568
0.37333333333333335,0.0,0.1706148
0.375,0.0,0.1712254
0.37666666666666665,0.0,0.1718492
0.37833333333333335,0.0,0.1724874
0.38,0.0,0.173123
0.38166666666666665,0.0,0.1737626
0.38333333333333336,0.0,0.1743756
0.385,0.0,0.1750152
0.38666666666666666,0.0,0.1756216
0.3883333333333333,0.0,0.176255
0.39,0.0,0.1768806
0.39166666666666666,0.0,0.1775354
0.3933333333333333,0.0,0.1781394
0.395,0.0,0.1787408
0.39666666666666667,0.0,0.1793766
0.3983333333333333,0.0,0.1799864
0.4,0.0,0.1805996
0.40166666666666667,0.0,0.1811876
0.4033333333333333,0.0,0.181843
0.405,0.0,0.1824532
0.4066666666666667,0.0,0.183051
0.4083333333333333,0.0,0.183676
0.41,0.0,0.1842968
0.4116666666666667,0.0,0.1849062
0.41333333333333333,0.0,0.185533
0.415,0.0,0.1861416
0.4166666666666667,0.0,0.1867372
0.41833333333333333,0.0,0.1873504
0.42,0.0,0.1879694
0.4216666666666667,0.0,0.1885636
0.42333333333333334,0.0,0.1891536
0.425,0.0,0.1897594
0.4266666666666667,0.0,0.190361
0.42833333333333334,0.0,0.191012
0.43,0.0,0.1916054
0.43166666666666664,0.0,0.1922176
0.43333333333333335,0.0,0.1927996
0.435,0.0,0.1934336
0.43666666666666665,0.0,0.1940238
0.43833333333333335,0.0,0.1945912
0.44,0.0,0.1952088
0.44166666666666665,0.0,0.1958116
0.44333333333333336,0.0,0.1964032
0.445,0.0,0.1970032
0.44666666666666666,0.0,0.197602
0.4483333333333333,0.0,0.198192
0.45,0.0,0.1987956
0.45166666666666666,0.0,0.1993674
0.4533333333333333,0.0,0.1999496
0.455,0.0,0.2005332
0.45666666666666667,0.0,0.2010902
0.4583333333333333,0.0,0.2016878
0.46,0.0,0.2022776
0.46166666666666667,0.0,0.2028588
0.4633333333333333,0.0,0.2034308
0.465,0.0,0.2039928
0.4666666666666667,0.0,0.2045802
0.4683333333333333,0.0,0.2051572
0.47,0.0,0.2057586
0.4716666666666667,0.0,0.2063458
0.47333333333333333,0.0,0.20691
0.475,0.0,0.2074792
0.4766666666666667,0.0,0.2080404
0.47833333333333333,0.0,0.208616
0.48,0.0,0.2092296
0.4816666666666667,0.0,0.2097862
0.48333333333333334,0.0,0.2103444
0.485,0.0,0.2108978
0.4866666666666667,0.0,0.2114562
0.48833333333333334,0.0,0.2119936
0.49,0.0,0.212558
0.49166666666666664,0.0,0.213142
0.49333333333333335,0.0,0.2136862
0.495,0.0,0.2142444
0.49666666666666665,0.0,0.2148038
0.49833333333333335,0.0,0.2153752
0.5,0.0,0.215931
0.5016666666666667,0.0,0.2164924
0.5033333333333333,0.0,0.2170516
0.505,0.0,0.2176306
0.5066666666666667,0.0,0.21818
0.5083333333333333,0.0,0.2187426
0.51,0.0,0.2193316
0.5116666666666667,0.0,0.2198854
0.5133333333333333,0.0,0.2204146
0.515,0.0,0.220942
0.5166666666666667,0.0,0.2214912
0.5183333333333333,0.0,0.2220384
0.52,0.0,0.222587
0.5216666666666666,0.0,0.223106
0.5233333333333333,0.0,0.2236578
0.525,0.0,0.2241958
0.5266666666666666,0.0,0.224747
0.5283333333333333,0.0,0.2252872
0.53,0.0,0.2258188
0.5316666666666666,0.0,0.2263932
0.5333333333333333,0.0,0.2269354
0.535,0.0,0.2274848
0.5366666666666666,0.0,0.228043
0.5383333333333333,0.0,0.2286048
0.54,0.0,0.2291436
0.5416666666666666,0.0,0.229705
0.5433333333333333,0.0,0.2302502
0.545,0.0,0.2307962
0.5466666666666666,0.0,0.2313592
0.5483333333333333,0.0,0.2318764
0.55,0.0,0.2324294
0.5516666666666666,0.0,0.2329806
0.5533333333333333,0.0,0.2335224
0.555,0.0,0.2340548
0.5566666666666666,0.0,0.2346
0.5583333333333333,0.0,0.2351466
0.56,0.0,0.235695
0.5616666666666666,0.0,0.236233
0.5633333333333334,0.0,0.2367658
0.565,0.0,0.2373206
0.5666666666666667,0.0,0.2378568
0.5683333333333334,0.0,0.2383824
0.57,0.0,0.2389308
0.5716666666666667,0.0,0.2394942
0.5733333333333334,0.0,0.2400062
0.575,0.0,0.2405322
0.5766666666666667,0.0,0.241052
0.5783333333333334,0.0,0.241574
0.58,0.0,0.24211
0.5816666666666667,0.0,0.2426432
0.5833333333333334,0.0,0.243175
0.585,0.0,0.2437148
0.5866666666666667,0.0,0.244233
0.5883333333333334,0.0,0.2447764
0.59,0.0,0.245295
0.5916666666666667,0.0,0.2458192
0.5933333333333334,0.0,0.2463468
0.595,0.0,0.2468754
0.5966666666666667,0.0,0.2473562
0.5983333333333334,0.0,0.2478786
0.6,0.0,0.2483876
0.6016666666666667,0.0,0.2488908
0.6033333333333334,0.0,0.249387
0.605,0.0,0.2498704
0.6066666666666667,0.0,0.2503978
0.6083333333333333,0.0,0.2508804
0.61,0.0,0.251387
0.6116666666666667,0.0,0.2519012
0.6133333333333333,0.0,0.2524058
0.615,0.0,0.2529268
