t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009142
0.0033333333333333335,0.0,0.0018118
0.005,0.0,0.0027318
0.006666666666666667,0.0,0.0036366
0.008333333333333333,0.0,0.0045256
0.01,0.0,0.005433
0.011666666666666667,0.0,0.006345
0.013333333333333334,0.0,0.0072472
0.015,0.0,0.008132
0.016666666666666666,0.0,0.0090128
0.018333333333333333,0.0,0.0099204
0.02,0.0,0.0108064
0.021666666666666667,0.0,0.0117014
0.023333333333333334,0.0,0.012574
0.025,0.0,0.0134936
0.02666666666666667,0.0,0.0143948
0.028333333333333332,0.0,0.015263
0.03,0.0,0.0161546
0.03166666666666667,0.0,0.0170606
0.03333333333333333,0.0,0.0179254
0.035,0.0,0.0188036
0.03666666666666667,0.0,0.0196482
0.03833333333333333,0.0,0.020548
0.04,0.0,0.0214328
0.041666666666666664,0.0,0.022318
0.043333333333333335,0.0,0.0231792
0.045,0.0,0.0240802
0.04666666666666667,0.0,0.024994
0.04833333333333333,0.0,0.025845
0.05,0.0,0.0266938
0.051666666666666666,0.0,0.0275604
0.05333333333333334,0.0,0.0284242
0.055,0.0,0.0292788
0.056666666666666664,0.0,0.030151
0.058333333333333334,0.0,0.0309764
0.06,0.0,0.0318406
0.06166666666666667,0.0,0.032684
0.06333333333333334,0.0,0.033516
0.065,0.0,0.0343526
0.06666666666666667,0.0,0.0352268
0.06833333333333333,0.0,0.0360736
0.07,0.0,0.0369326
0.07166666666666667,0.0,0.0378136
0.07333333333333333,0.0,0.038641
0.075,0.0,0.0395102
0.07666666666666666,0.0,0.0403768
0.07833333333333334,0.0,0.0411768
0.08,0.0,0.0420206
0.08166666666666667,0.0,0.0428444
0.08333333333333333,0.0,0.043738
0.085,0.0,0.0445822
0.08666666666666667,0.0,0.0454276
0.08833333333333333,0.0,0.0462324
0.09,0.0,0.047076
0.09166666666666666,0.0,0.0479
0.09333333333333334,0.0,0.0487472
0.095,0.0,0.0495862
0.09666666666666666,0.0,0.050412
0.09833333333333333,0.0,0.0512256
0.1,0.0,0.0520426
0.10166666666666667,0.0,0.0528538
0.10333333333333333,0.0,0.0536564
0.105,0.0,0.0544672
0.10666666666666667,0.0,0.0552638
0.10833333333333334,0.0,0.0560926
0.11,0.0,0.0568972
0.11166666666666666,0.0,0.0577078
0.11333333333333333,0.0,0.0585662
0.115,0.0,0.0593866
0.11666666666666667,0.0,0.060189
0.11833333333333333,0.0,0.0610228
0.12,0.0,0.0618456
0.12166666666666667,0.0,0.0626684
0.12333333333333334,0.0,0.063454
0.125,0.0,0.0642776
0.12666666666666668,0.0,0.0651066
0.12833333333333333,0.0,0.0658834
0.13,0.0,0.0666718
0.13166666666666665,0.0,0.067471
0.13333333333333333,0.0,0.068273
0.135,0.0,0.069076
0.13666666666666666,0.0,0.0698694
0.13833333333333334,0.0,0.0706666
0.14,0.0,0.0714702
0.14166666666666666,0.0,0.07227
0.14333333333333334,0.0,0.0730584
0.145,0.0,0.0738664
0.14666666666666667,0.0,0.0746584
0.14833333333333334,0.0,0.07544
0.15,0.0,0.0762682
0.15166666666666667,0.0,0.0770696
0.15333333333333332,0.0,0.0778384
0.155,0.0,0.0786248
0.15666666666666668,0.0,0.0794066
0.15833333333333333,0.0,0.080183
0.16,0.0,0.0809822
0.16166666666666665,0.0,0.0817564
0.16333333333333333,0.0,0.0825474
0.165,0.0,0.0833068
0.16666666666666666,0.0,0.0841112
0.16833333333333333,0.0,0.084867
0.17,0.0,0.0856178
0.17166666666666666,0.0,0.0863942
0.17333333333333334,0.0,0.0871668
0.175,0.0,0.0879466
0.17666666666666667,0.0,0.0887162
0.17833333333333334,0.0,0.0894668
0.18,0.0,0.0902124
0.18166666666666667,0.0,0.091006
0.18333333333333332,0.0,0.0917672
0.185,0.0,0.0924746
0.18666666666666668,0.0,0.0932148
0.18833333333333332,0.0,0.0939908
0.19,0.0,0.094759
0.19166666666666668,0.0,0.0954876
0.19333333333333333,0.0,0.09624
0.195,0.0,0.0970028
0.19666666666666666,0.0,0.0977374
0.19833333333333333,0.0,0.0984364
0.2,0.0,0.0991922
0.20166666666666666,0.0,0.0999526
0.20333333333333334,0.0,0.100723
0.205,0.0,0.1014438
0.20666666666666667,0.0,0.1021786
0.20833333333333334,0.0,0.102901
0.21,0.0,0.1036504
