t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000928
0.0033333333333333335,0.0,0.0018184
0.005,0.0,0.0027076
0.006666666666666667,0.0,0.0035974
0.008333333333333333,0.0,0.0044888
0.01,0.0,0.0054012
0.011666666666666667,0.0,0.0063162
0.013333333333333334,0.0,0.0072208
0.015,0.0,0.0081118
0.016666666666666666,0.0,0.0090072
0.018333333333333333,0.0,0.0099286
0.02,0.0,0.0108304
0.021666666666666667,0.0,0.0117402
0.023333333333333334,0.0,0.0125888
0.025,0.0,0.0134826
0.02666666666666667,0.0,0.0143698
0.028333333333333332,0.0,0.0152516
0.03,0.0,0.016163
0.03166666666666667,0.0,0.0170894
0.03333333333333333,0.0,0.0179496
0.035,0.0,0.0188334
0.03666666666666667,0.0,0.0196872
0.03833333333333333,0.0,0.0205964
0.04,0.0,0.0214664
0.041666666666666664,0.0,0.022342
0.043333333333333335,0.0,0.0232176
0.045,0.0,0.0240944
0.04666666666666667,0.0,0.024983
0.04833333333333333,0.0,0.025853
0.05,0.0,0.0267128
0.051666666666666666,0.0,0.0276196
0.05333333333333334,0.0,0.028463
0.055,0.0,0.0293224
0.056666666666666664,0.0,0.0301994
0.058333333333333334,0.0,0.031026
0.06,0.0,0.0319064
0.06166666666666667,0.0,0.0327602
0.06333333333333334,0.0,0.0336
0.065,0.0,0.0344422
0.06666666666666667,0.0,0.0353156
0.06833333333333333,0.0,0.0361898
0.07,0.0,0.0370374
0.07166666666666667,0.0,0.0379004
0.07333333333333333,0.0,0.038732
0.075,0.0,0.0396058
0.07666666666666666,0.0,0.0404488
0.07833333333333334,0.0,0.0412958
0.08,0.0,0.0421298
0.08166666666666667,0.0,0.042968
0.08333333333333333,0.0,0.0438248
0.085,0.0,0.0446586
0.08666666666666667,0.0,0.0455006
0.08833333333333333,0.0,0.0463376
0.09,0.0,0.0471986
0.09166666666666666,0.0,0.0480454
0.09333333333333334,0.0,0.0488744
0.095,0.0,0.0496926
0.09666666666666666,0.0,0.0505054
0.09833333333333333,0.0,0.0513216
0.1,0.0,0.0521334
0.10166666666666667,0.0,0.052937
0.10333333333333333,0.0,0.0537478
0.105,0.0,0.0545514
0.10666666666666667,0.0,0.0553636
0.10833333333333334,0.0,0.056186
0.11,0.0,0.056986
0.11166666666666666,0.0,0.0578056
