t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009224
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.0027024
0.006666666666666667,0.0,0.003608
0.008333333333333333,0.0,0.0044968
0.01,0.0,0.0053786
0.011666666666666667,0.0,0.0062962
0.013333333333333334,0.0,0.0072012
0.015,0.0,0.0080898
0.016666666666666666,0.0,0.009016
0.018333333333333333,0.0,0.0099412
0.02,0.0,0.0108126
0.021666666666666667,0.0,0.0117244
0.023333333333333334,0.0,0.0126048
0.025,0.0,0.0135308
0.02666666666666667,0.0,0.0144196
0.028333333333333332,0.0,0.0153014
0.03,0.0,0.0161856
0.03166666666666667,0.0,0.017092
0.03333333333333333,0.0,0.017963
0.035,0.0,0.0188532
0.03666666666666667,0.0,0.0197244
0.03833333333333333,0.0,0.0205922
0.04,0.0,0.0214668
0.041666666666666664,0.0,0.0223538
0.043333333333333335,0.0,0.0232218
0.045,0.0,0.0241138
0.04666666666666667,0.0,0.0250002
0.04833333333333333,0.0,0.0258494
0.05,0.0,0.026696
0.051666666666666666,0.0,0.0275728
0.05333333333333334,0.0,0.0284378
0.055,0.0,0.0293176
0.056666666666666664,0.0,0.0302122
0.058333333333333334,0.0,0.0310506
0.06,0.0,0.031927
0.06166666666666667,0.0,0.0327802
0.06333333333333334,0.0,0.0336238
0.065,0.0,0.0344488
0.06666666666666667,0.0,0.0353496
0.06833333333333333,0.0,0.0362022
0.07,0.0,0.0370578
0.07166666666666667,0.0,0.0379392
0.07333333333333333,0.0,0.0388052
0.075,0.0,0.0396844
0.07666666666666666,0.0,0.0405448
0.07833333333333334,0.0,0.0413962
0.08,0.0,0.0422384
0.08166666666666667,0.0,0.0430888
0.08333333333333333,0.0,0.0439474
0.085,0.0,0.0447608
0.08666666666666667,0.0,0.0455974
0.08833333333333333,0.0,0.0464282
0.09,0.0,0.0472602
0.09166666666666666,0.0,0.0481328
0.09333333333333334,0.0,0.048987
0.095,0.0,0.049807
0.09666666666666666,0.0,0.050605
0.09833333333333333,0.0,0.0514294
0.1,0.0,0.0522706
0.10166666666666667,0.0,0.0530852
0.10333333333333333,0.0,0.0539276
0.105,0.0,0.054731
0.10666666666666667,0.0,0.0555454
0.10833333333333334,0.0,0.0563746
0.11,0.0,0.0571604
0.11166666666666666,0.0,0.0580008
