t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.00092
0.0033333333333333335,0.0,0.0018188
0.005,0.0,0.0027206
0.006666666666666667,0.0,0.00363
0.008333333333333333,0.0,0.0045216
0.01,0.0,0.0053982
0.011666666666666667,0.0,0.0063298
0.013333333333333334,0.0,0.007232
0.015,0.0,0.0081148
0.016666666666666666,0.0,0.009035
0.018333333333333333,0.0,0.0100004
0.02,0.0,0.010878
0.021666666666666667,0.0,0.0117932
0.023333333333333334,0.0,0.012679
0.025,0.0,0.0135724
0.02666666666666667,0.0,0.0144616
0.028333333333333332,0.0,0.0153412
0.03,0.0,0.0162456
0.03166666666666667,0.0,0.0171416
0.03333333333333333,0.0,0.0180064
0.035,0.0,0.0189128
0.03666666666666667,0.0,0.0197552
0.03833333333333333,0.0,0.0206446
0.04,0.0,0.0215276
0.041666666666666664,0.0,0.0224036
0.043333333333333335,0.0,0.0232994
0.045,0.0,0.0241968
0.04666666666666667,0.0,0.0250762
0.04833333333333333,0.0,0.0259226
0.05,0.0,0.026793
0.051666666666666666,0.0,0.0276604
0.05333333333333334,0.0,0.0285314
0.055,0.0,0.0293858
0.056666666666666664,0.0,0.0302518
0.058333333333333334,0.0,0.0311038
0.06,0.0,0.0319656
0.06166666666666667,0.0,0.0328004
0.06333333333333334,0.0,0.0336456
0.065,0.0,0.0344896
0.06666666666666667,0.0,0.0353462
0.06833333333333333,0.0,0.036188
0.07,0.0,0.0370778
0.07166666666666667,0.0,0.0379616
0.07333333333333333,0.0,0.0387888
0.075,0.0,0.0396696
0.07666666666666666,0.0,0.0405142
0.07833333333333334,0.0,0.0413526
0.08,0.0,0.0421868
0.08166666666666667,0.0,0.0430122
0.08333333333333333,0.0,0.043896
0.085,0.0,0.0447416
0.08666666666666667,0.0,0.0456052
0.08833333333333333,0.0,0.0464356
0.09,0.0,0.0472792
0.09166666666666666,0.0,0.0481256
0.09333333333333334,0.0,0.0489726
0.095,0.0,0.049784
0.09666666666666666,0.0,0.0506096
0.09833333333333333,0.0,0.0514166
0.1,0.0,0.0522494
0.10166666666666667,0.0,0.053054
0.10333333333333333,0.0,0.0538522
0.105,0.0,0.05468
0.10666666666666667,0.0,0.0554742
0.10833333333333334,0.0,0.0562854
0.11,0.0,0.0570904
0.11166666666666666,0.0,0.0579212
0.11333333333333333,0.0,0.0587666
0.115,0.0,0.0596006
0.11666666666666667,0.0,0.0603968
0.11833333333333333,0.0,0.0612264
0.12,0.0,0.0620238
0.12166666666666667,0.0,0.0628682
0.12333333333333334,0.0,0.0636772
0.125,0.0,0.0645234
0.12666666666666668,0.0,0.0653668
0.12833333333333333,0.0,0.0661576
0.13,0.0,0.0669466
0.13166666666666665,0.0,0.0677572
0.13333333333333333,0.0,0.0685582
0.135,0.0,0.069361
0.13666666666666666,0.0,0.0701472
0.13833333333333334,0.0,0.0709366
0.14,0.0,0.0717376
0.14166666666666666,0.0,0.0725332
0.14333333333333334,0.0,0.0733214
0.145,0.0,0.0741318
0.14666666666666667,0.0,0.0749448
0.14833333333333334,0.0,0.07569
0.15,0.0,0.0764984
0.15166666666666667,0.0,0.0772906
0.15333333333333332,0.0,0.0780362
0.155,0.0,0.0788142
0.15666666666666668,0.0,0.0795852
0.15833333333333333,0.0,0.0803602
0.16,0.0,0.081154
0.16166666666666665,0.0,0.081921
0.16333333333333333,0.0,0.0827212
0.165,0.0,0.0834936
0.16666666666666666,0.0,0.0842876
0.16833333333333333,0.0,0.0850338
0.17,0.0,0.0857814
0.17166666666666666,0.0,0.0865296
0.17333333333333334,0.0,0.0872824
0.175,0.0,0.0880656
0.17666666666666667,0.0,0.0888226
0.17833333333333334,0.0,0.089589
0.18,0.0,0.0903394
0.18166666666666667,0.0,0.0911246
0.18333333333333332,0.0,0.0918822
0.185,0.0,0.0926158
0.18666666666666668,0.0,0.0933762
0.18833333333333332,0.0,0.0941466
0.19,0.0,0.0949006
0.19166666666666668,0.0,0.0956368
0.19333333333333333,0.0,0.0964022
0.195,0.0,0.0971474
0.19666666666666666,0.0,0.0978994
0.19833333333333333,0.0,0.0986418
0.2,0.0,0.0994184
0.20166666666666666,0.0,0.1001366
0.20333333333333334,0.0,0.1009204
0.205,0.0,0.1016532
0.20666666666666667,0.0,0.102394
0.20833333333333334,0.0,0.1030906
0.21,0.0,0.103858
0.21166666666666667,0.0,0.104593
0.21333333333333335,0.0,0.105354
0.215,0.0,0.10607
0.21666666666666667,0.0,0.1067924
