t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009396
0.0033333333333333335,0.0,0.0018478
0.005,0.0,0.0027574
0.006666666666666667,0.0,0.0036686
0.008333333333333333,0.0,0.0045622
0.01,0.0,0.005479
0.011666666666666667,0.0,0.0064176
0.013333333333333334,0.0,0.0073178
0.015,0.0,0.0082108
0.016666666666666666,0.0,0.0091252
0.018333333333333333,0.0,0.0100596
0.02,0.0,0.0109326
0.021666666666666667,0.0,0.0118408
0.023333333333333334,0.0,0.0127336
0.025,0.0,0.0136502
0.02666666666666667,0.0,0.0145382
0.028333333333333332,0.0,0.0153846
0.03,0.0,0.0162898
0.03166666666666667,0.0,0.017196
0.03333333333333333,0.0,0.0180436
0.035,0.0,0.0189478
0.03666666666666667,0.0,0.0197956
0.03833333333333333,0.0,0.0206704
0.04,0.0,0.0215494
0.041666666666666664,0.0,0.0224426
0.043333333333333335,0.0,0.0233108
0.045,0.0,0.0241742
0.04666666666666667,0.0,0.02506
0.04833333333333333,0.0,0.0259044
0.05,0.0,0.0267536
0.051666666666666666,0.0,0.0276272
0.05333333333333334,0.0,0.0285146
0.055,0.0,0.0293892
0.056666666666666664,0.0,0.0302318
0.058333333333333334,0.0,0.0310846
0.06,0.0,0.0319194
0.06166666666666667,0.0,0.0327996
0.06333333333333334,0.0,0.0336544
0.065,0.0,0.0344862
0.06666666666666667,0.0,0.0353748
0.06833333333333333,0.0,0.0362218
0.07,0.0,0.0370744
0.07166666666666667,0.0,0.037935
0.07333333333333333,0.0,0.0387676
0.075,0.0,0.0396334
0.07666666666666666,0.0,0.0404762
0.07833333333333334,0.0,0.0413056
0.08,0.0,0.042132
0.08166666666666667,0.0,0.0430006
0.08333333333333333,0.0,0.0438726
0.085,0.0,0.0446814
0.08666666666666667,0.0,0.0455382
0.08833333333333333,0.0,0.046373
0.09,0.0,0.0472094
0.09166666666666666,0.0,0.0480618
0.09333333333333334,0.0,0.0489186
0.095,0.0,0.0497376
0.09666666666666666,0.0,0.0505502
0.09833333333333333,0.0,0.0513716
0.1,0.0,0.0522116
0.10166666666666667,0.0,0.0530406
0.10333333333333333,0.0,0.053876
0.105,0.0,0.0546848
0.10666666666666667,0.0,0.0555082
0.10833333333333334,0.0,0.0563092
0.11,0.0,0.0571074
0.11166666666666666,0.0,0.0579078
0.11333333333333333,0.0,0.0587598
0.115,0.0,0.0595832
0.11666666666666667,0.0,0.0603812
0.11833333333333333,0.0,0.0612118
0.12,0.0,0.0620242
0.12166666666666667,0.0,0.0628722
0.12333333333333334,0.0,0.063674
0.125,0.0,0.0645
0.12666666666666668,0.0,0.065325
0.12833333333333333,0.0,0.0661248
0.13,0.0,0.0669168
0.13166666666666665,0.0,0.0677424
0.13333333333333333,0.0,0.0685418
0.135,0.0,0.069358
0.13666666666666666,0.0,0.0701438
0.13833333333333334,0.0,0.0709514
0.14,0.0,0.0717566
0.14166666666666666,0.0,0.0725674
0.14333333333333334,0.0,0.073343
0.145,0.0,0.0741614
0.14666666666666667,0.0,0.0749566
0.14833333333333334,0.0,0.075714
0.15,0.0,0.0765042
0.15166666666666667,0.0,0.077328
0.15333333333333332,0.0,0.0780834
0.155,0.0,0.0788554
0.15666666666666668,0.0,0.0796368
0.15833333333333333,0.0,0.0804266
0.16,0.0,0.0812258
0.16166666666666665,0.0,0.0820138
0.16333333333333333,0.0,0.0828166
0.165,0.0,0.0835988
0.16666666666666666,0.0,0.0843892
0.16833333333333333,0.0,0.0851296
0.17,0.0,0.0858968
0.17166666666666666,0.0,0.086678
0.17333333333333334,0.0,0.0874604
0.175,0.0,0.0882136
0.17666666666666667,0.0,0.0889976
0.17833333333333334,0.0,0.0897588
