t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009386
0.0033333333333333335,0.0,0.001835
0.005,0.0,0.0027368
0.006666666666666667,0.0,0.0036624
0.008333333333333333,0.0,0.0045482
0.01,0.0,0.0054574
0.011666666666666667,0.0,0.0063878
0.013333333333333334,0.0,0.0072894
0.015,0.0,0.0081946
0.016666666666666666,0.0,0.0091122
0.018333333333333333,0.0,0.0100248
0.02,0.0,0.0109188
0.021666666666666667,0.0,0.0118036
0.023333333333333334,0.0,0.012692
0.025,0.0,0.013605
0.02666666666666667,0.0,0.0145056
0.028333333333333332,0.0,0.0153916
0.03,0.0,0.0162932
0.03166666666666667,0.0,0.0172316
0.03333333333333333,0.0,0.018098
0.035,0.0,0.018997
0.03666666666666667,0.0,0.019839
0.03833333333333333,0.0,0.020713
0.04,0.0,0.0215824
0.041666666666666664,0.0,0.0224466
0.043333333333333335,0.0,0.0233386
0.045,0.0,0.0242192
0.04666666666666667,0.0,0.0251096
0.04833333333333333,0.0,0.0259632
0.05,0.0,0.0268208
0.051666666666666666,0.0,0.0277088
0.05333333333333334,0.0,0.0285714
0.055,0.0,0.0294344
0.056666666666666664,0.0,0.0302974
0.058333333333333334,0.0,0.0311362
0.06,0.0,0.0319796
0.06166666666666667,0.0,0.032821
0.06333333333333334,0.0,0.0336664
0.065,0.0,0.0345074
0.06666666666666667,0.0,0.0353582
0.06833333333333333,0.0,0.0362132
0.07,0.0,0.0370782
0.07166666666666667,0.0,0.0379538
0.07333333333333333,0.0,0.0387838
0.075,0.0,0.0396816
0.07666666666666666,0.0,0.040526
0.07833333333333334,0.0,0.0413502
0.08,0.0,0.0421742
0.08166666666666667,0.0,0.0430268
0.08333333333333333,0.0,0.043902
0.085,0.0,0.0447346
0.08666666666666667,0.0,0.045579
0.08833333333333333,0.0,0.0464018
0.09,0.0,0.0472554
0.09166666666666666,0.0,0.048105
0.09333333333333334,0.0,0.0489552
0.095,0.0,0.049781
0.09666666666666666,0.0,0.0506074
0.09833333333333333,0.0,0.0514016
0.1,0.0,0.052213
0.10166666666666667,0.0,0.0530302
0.10333333333333333,0.0,0.0538712
0.105,0.0,0.0546756
0.10666666666666667,0.0,0.0554974
0.10833333333333334,0.0,0.056323
0.11,0.0,0.0571092
0.11166666666666666,0.0,0.0579302
0.11333333333333333,0.0,0.0587426
0.115,0.0,0.0595776
0.11666666666666667,0.0,0.0603728
0.11833333333333333,0.0,0.061197
0.12,0.0,0.0619786
0.12166666666666667,0.0,0.0628224
0.12333333333333334,0.0,0.063608
0.125,0.0,0.0644236
0.12666666666666668,0.0,0.0652622
0.12833333333333333,0.0,0.0660554
0.13,0.0,0.0668404
0.13166666666666665,0.0,0.0676532
0.13333333333333333,0.0,0.06845
0.135,0.0,0.0692308
0.13666666666666666,0.0,0.0700386
0.13833333333333334,0.0,0.0708504
0.14,0.0,0.0716748
0.14166666666666666,0.0,0.0724616
0.14333333333333334,0.0,0.073256
0.145,0.0,0.0740438
0.14666666666666667,0.0,0.0748342
0.14833333333333334,0.0,0.0755992
0.15,0.0,0.076397
0.15166666666666667,0.0,0.077198
0.15333333333333332,0.0,0.0779708
0.155,0.0,0.0787356
0.15666666666666668,0.0,0.0795282
0.15833333333333333,0.0,0.0803082
0.16,0.0,0.0811356
0.16166666666666665,0.0,0.081905
0.16333333333333333,0.0,0.082709
0.165,0.0,0.0834946
0.16666666666666666,0.0,0.0842972
0.16833333333333333,0.0,0.0850578
0.17,0.0,0.0858228
0.17166666666666666,0.0,0.0865738
0.17333333333333334,0.0,0.0873442
0.175,0.0,0.0881
0.17666666666666667,0.0,0.0888808
0.17833333333333334,0.0,0.0896426
0.18,0.0,0.0903942
0.18166666666666667,0.0,0.0911696
0.18333333333333332,0.0,0.0919
0.185,0.0,0.0926292
0.18666666666666668,0.0,0.093367
0.18833333333333332,0.0,0.0941318
0.19,0.0,0.0948882
0.19166666666666668,0.0,0.0956186
0.19333333333333333,0.0,0.09635
0.195,0.0,0.097073
0.19666666666666666,0.0,0.0978324
0.19833333333333333,0.0,0.0985442
0.2,0.0,0.099277
0.20166666666666666,0.0,0.1000336
0.20333333333333334,0.0,0.1007906
0.205,0.0,0.1014952
0.20666666666666667,0.0,0.1022332
0.20833333333333334,0.0,0.102915
0.21,0.0,0.1036654
0.21166666666666667,0.0,0.1044118
0.21333333333333335,0.0,0.1051692
0.215,0.0,0.1058944
0.21666666666666667,0.0,0.1065916
0.21833333333333332,0.0,0.1072944
0.22,0.0,0.1080146
0.22166666666666668,0.0,0.1087448
0.22333333333333333,0.0,0.1094766
0.225,0.0,0.1101958
0.22666666666666666,0.0,0.1109366
0.22833333333333333,0.0,0.1116696
0.23,0.0,0.1123898
0.23166666666666666,0.0,0.1131292
0.23333333333333334,0.0,0.1138334
