t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009342
0.0033333333333333335,0.0,0.0018376
0.005,0.0,0.0027428
0.006666666666666667,0.0,0.0036406
0.008333333333333333,0.0,0.004515
0.01,0.0,0.005421
0.011666666666666667,0.0,0.006348
0.013333333333333334,0.0,0.0072654
0.015,0.0,0.0081652
0.016666666666666666,0.0,0.0090774
0.018333333333333333,0.0,0.0100066
0.02,0.0,0.0109206
0.021666666666666667,0.0,0.0117952
0.023333333333333334,0.0,0.0127068
0.025,0.0,0.0136022
0.02666666666666667,0.0,0.0145016
0.028333333333333332,0.0,0.0153784
0.03,0.0,0.0162794
0.03166666666666667,0.0,0.0171962
0.03333333333333333,0.0,0.0180682
0.035,0.0,0.018952
0.03666666666666667,0.0,0.0198134
0.03833333333333333,0.0,0.0207004
0.04,0.0,0.0215716
0.041666666666666664,0.0,0.0224448
0.043333333333333335,0.0,0.0233024
0.045,0.0,0.0241748
0.04666666666666667,0.0,0.0250804
0.04833333333333333,0.0,0.0259584
0.05,0.0,0.0268062
0.051666666666666666,0.0,0.0276836
0.05333333333333334,0.0,0.028587
0.055,0.0,0.0294358
0.056666666666666664,0.0,0.030299
0.058333333333333334,0.0,0.0311686
0.06,0.0,0.0320552
0.06166666666666667,0.0,0.0328928
0.06333333333333334,0.0,0.0337388
0.065,0.0,0.034573
0.06666666666666667,0.0,0.0354538
0.06833333333333333,0.0,0.0363204
0.07,0.0,0.0372002
0.07166666666666667,0.0,0.0380632
0.07333333333333333,0.0,0.0388982
0.075,0.0,0.0397488
0.07666666666666666,0.0,0.0406078
0.07833333333333334,0.0,0.0414424
0.08,0.0,0.0422966
0.08166666666666667,0.0,0.0431498
0.08333333333333333,0.0,0.0440282
0.085,0.0,0.0448246
0.08666666666666667,0.0,0.0456686
0.08833333333333333,0.0,0.046476
0.09,0.0,0.0473114
0.09166666666666666,0.0,0.0481604
0.09333333333333334,0.0,0.0489746
0.095,0.0,0.049824
0.09666666666666666,0.0,0.0506358
0.09833333333333333,0.0,0.051437
0.1,0.0,0.052239
0.10166666666666667,0.0,0.0530518
0.10333333333333333,0.0,0.0538914
0.105,0.0,0.054692
0.10666666666666667,0.0,0.055509
0.10833333333333334,0.0,0.0563218
0.11,0.0,0.057141
0.11166666666666666,0.0,0.057955
0.11333333333333333,0.0,0.05878
0.115,0.0,0.0596108
0.11666666666666667,0.0,0.0604044
0.11833333333333333,0.0,0.06123
0.12,0.0,0.0620266
0.12166666666666667,0.0,0.062868
0.12333333333333334,0.0,0.0636282
0.125,0.0,0.0644606
0.12666666666666668,0.0,0.065302
0.12833333333333333,0.0,0.0661164
0.13,0.0,0.0668926
0.13166666666666665,0.0,0.0676846
0.13333333333333333,0.0,0.0684706
0.135,0.0,0.0692438
0.13666666666666666,0.0,0.0700274
0.13833333333333334,0.0,0.0708262
0.14,0.0,0.0716164
0.14166666666666666,0.0,0.0724112
0.14333333333333334,0.0,0.0732076
0.145,0.0,0.0740456
0.14666666666666667,0.0,0.0748562
0.14833333333333334,0.0,0.0756356
0.15,0.0,0.076429
0.15166666666666667,0.0,0.0772266
0.15333333333333332,0.0,0.0780046
0.155,0.0,0.0787674
0.15666666666666668,0.0,0.0795628
0.15833333333333333,0.0,0.0803436
0.16,0.0,0.081143
0.16166666666666665,0.0,0.081896
0.16333333333333333,0.0,0.0826868
0.165,0.0,0.083469
0.16666666666666666,0.0,0.0842484
0.16833333333333333,0.0,0.0850146
0.17,0.0,0.0857858
0.17166666666666666,0.0,0.0865708
0.17333333333333334,0.0,0.0873296
0.175,0.0,0.0881062
0.17666666666666667,0.0,0.088884
0.17833333333333334,0.0,0.089632
0.18,0.0,0.0903606
0.18166666666666667,0.0,0.091134
0.18333333333333332,0.0,0.0918822
0.185,0.0,0.0926356
0.18666666666666668,0.0,0.0933556
0.18833333333333332,0.0,0.0941236
0.19,0.0,0.0949056
0.19166666666666668,0.0,0.0956378
0.19333333333333333,0.0,0.0963912
0.195,0.0,0.0971344
0.19666666666666666,0.0,0.097871
0.19833333333333333,0.0,0.0986074
0.2,0.0,0.099354
0.20166666666666666,0.0,0.100108
0.20333333333333334,0.0,0.1008638
0.205,0.0,0.1015772
0.20666666666666667,0.0,0.1023136
0.20833333333333334,0.0,0.103017
0.21,0.0,0.1037724
0.21166666666666667,0.0,0.1045244
0.21333333333333335,0.0,0.1052506
0.215,0.0,0.1059946
0.21666666666666667,0.0,0.106698
0.21833333333333332,0.0,0.1073994
0.22,0.0,0.1081186
0.22166666666666668,0.0,0.108874
0.22333333333333333,0.0,0.1095872
0.225,0.0,0.1102826
0.22666666666666666,0.0,0.1110188
0.22833333333333333,0.0,0.111735
0.23,0.0,0.1124686
0.23166666666666666,0.0,0.1132078
0.23333333333333334,0.0,0.1139072
0.235,0.0,0.1146584
0.23666666666666666,0.0,0.1153768
0.23833333333333334,0.0,0.1161014
0.24,0.0,0.116839
0.24166666666666667,0.0,0.1175504
