t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.001829
0.005,0.0,0.002726
0.006666666666666667,0.0,0.0036354
0.008333333333333333,0.0,0.0045276
0.01,0.0,0.0054384
0.011666666666666667,0.0,0.0063584
0.013333333333333334,0.0,0.0072688
0.015,0.0,0.0081562
0.016666666666666666,0.0,0.0090668
0.018333333333333333,0.0,0.009983
0.02,0.0,0.0108856
0.021666666666666667,0.0,0.0118002
0.023333333333333334,0.0,0.012668
0.025,0.0,0.0135592
0.02666666666666667,0.0,0.0144544
0.028333333333333332,0.0,0.0153298
0.03,0.0,0.0162256
0.03166666666666667,0.0,0.017145
0.03333333333333333,0.0,0.0179916
0.035,0.0,0.018883
0.03666666666666667,0.0,0.0197474
0.03833333333333333,0.0,0.0206242
0.04,0.0,0.0214986
0.041666666666666664,0.0,0.0223656
0.043333333333333335,0.0,0.0232478
0.045,0.0,0.0241498
0.04666666666666667,0.0,0.0250224
0.04833333333333333,0.0,0.0258746
0.05,0.0,0.0267264
0.051666666666666666,0.0,0.0276064
0.05333333333333334,0.0,0.0284926
0.055,0.0,0.0293436
0.056666666666666664,0.0,0.0301938
0.058333333333333334,0.0,0.0310498
0.06,0.0,0.0319222
0.06166666666666667,0.0,0.0327658
0.06333333333333334,0.0,0.0336
0.065,0.0,0.0344508
0.06666666666666667,0.0,0.0353358
0.06833333333333333,0.0,0.0361794
0.07,0.0,0.0370274
0.07166666666666667,0.0,0.037906
0.07333333333333333,0.0,0.0387518
0.075,0.0,0.0396042
0.07666666666666666,0.0,0.0404574
0.07833333333333334,0.0,0.0413024
0.08,0.0,0.0421238
0.08166666666666667,0.0,0.042979
0.08333333333333333,0.0,0.043841
0.085,0.0,0.044662
0.08666666666666667,0.0,0.0454828
0.08833333333333333,0.0,0.0463158
0.09,0.0,0.047186
0.09166666666666666,0.0,0.0480276
0.09333333333333334,0.0,0.0488578
0.095,0.0,0.0496928
0.09666666666666666,0.0,0.0505152
0.09833333333333333,0.0,0.0513142
0.1,0.0,0.0521534
0.10166666666666667,0.0,0.0529776
0.10333333333333333,0.0,0.0537674
0.105,0.0,0.0545852
0.10666666666666667,0.0,0.055395
0.10833333333333334,0.0,0.0562228
0.11,0.0,0.0570166
0.11166666666666666,0.0,0.0578226
