t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009372
0.0033333333333333335,0.0,0.0018604
0.005,0.0,0.0027514
0.006666666666666667,0.0,0.0036894
0.008333333333333333,0.0,0.004583
0.01,0.0,0.0054868
0.011666666666666667,0.0,0.0063864
0.013333333333333334,0.0,0.0073136
0.015,0.0,0.0082154
0.016666666666666666,0.0,0.0091254
0.018333333333333333,0.0,0.0100488
0.02,0.0,0.0109444
0.021666666666666667,0.0,0.0118354
0.023333333333333334,0.0,0.0127244
0.025,0.0,0.013619
0.02666666666666667,0.0,0.014493
0.028333333333333332,0.0,0.0153542
0.03,0.0,0.0162742
0.03166666666666667,0.0,0.017147
0.03333333333333333,0.0,0.0179898
0.035,0.0,0.0188664
0.03666666666666667,0.0,0.0197144
0.03833333333333333,0.0,0.0205842
0.04,0.0,0.021452
0.041666666666666664,0.0,0.0223134
0.043333333333333335,0.0,0.0231692
0.045,0.0,0.024064
0.04666666666666667,0.0,0.0249586
0.04833333333333333,0.0,0.025812
0.05,0.0,0.0266722
0.051666666666666666,0.0,0.0275464
0.05333333333333334,0.0,0.0284014
0.055,0.0,0.0292734
0.056666666666666664,0.0,0.0301326
0.058333333333333334,0.0,0.0309816
0.06,0.0,0.031838
0.06166666666666667,0.0,0.0327006
0.06333333333333334,0.0,0.0335256
0.065,0.0,0.0343796
0.06666666666666667,0.0,0.035207
0.06833333333333333,0.0,0.0360548
0.07,0.0,0.0369058
0.07166666666666667,0.0,0.0377998
0.07333333333333333,0.0,0.0386336
0.075,0.0,0.0394896
0.07666666666666666,0.0,0.0403402
0.07833333333333334,0.0,0.0411762
0.08,0.0,0.0420022
0.08166666666666667,0.0,0.042838
0.08333333333333333,0.0,0.043707
0.085,0.0,0.0445352
0.08666666666666667,0.0,0.0453964
0.08833333333333333,0.0,0.0462394
0.09,0.0,0.0470792
0.09166666666666666,0.0,0.0479294
0.09333333333333334,0.0,0.048772
0.095,0.0,0.0495748
0.09666666666666666,0.0,0.0503894
0.09833333333333333,0.0,0.0512138
0.1,0.0,0.0520374
0.10166666666666667,0.0,0.052857
0.10333333333333333,0.0,0.0536754
0.105,0.0,0.0544846
0.10666666666666667,0.0,0.0552822
0.10833333333333334,0.0,0.0560774
0.11,0.0,0.0568844
0.11166666666666666,0.0,0.0576828
0.11333333333333333,0.0,0.0585238
0.115,0.0,0.0593628
0.11666666666666667,0.0,0.0601474
0.11833333333333333,0.0,0.060963
0.12,0.0,0.0617688
0.12166666666666667,0.0,0.062629
0.12333333333333334,0.0,0.063395
0.125,0.0,0.0642284
0.12666666666666668,0.0,0.065039
