t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009128
0.0033333333333333335,0.0,0.001811
0.005,0.0,0.0026726
0.006666666666666667,0.0,0.0035838
0.008333333333333333,0.0,0.0044604
0.01,0.0,0.0053536
0.011666666666666667,0.0,0.0062534
0.013333333333333334,0.0,0.0071668
0.015,0.0,0.0080814
0.016666666666666666,0.0,0.0089826
0.018333333333333333,0.0,0.0099216
0.02,0.0,0.0107976
0.021666666666666667,0.0,0.0117258
0.023333333333333334,0.0,0.0126058
0.025,0.0,0.0135256
0.02666666666666667,0.0,0.0144164
0.028333333333333332,0.0,0.0152886
0.03,0.0,0.0161774
0.03166666666666667,0.0,0.0170904
0.03333333333333333,0.0,0.0179472
0.035,0.0,0.0188508
0.03666666666666667,0.0,0.019695
0.03833333333333333,0.0,0.0205714
0.04,0.0,0.0214484
0.041666666666666664,0.0,0.0223258
0.043333333333333335,0.0,0.023199
0.045,0.0,0.024072
0.04666666666666667,0.0,0.0249488
0.04833333333333333,0.0,0.025809
0.05,0.0,0.0266868
0.051666666666666666,0.0,0.0275492
0.05333333333333334,0.0,0.0284342
0.055,0.0,0.0293154
0.056666666666666664,0.0,0.0301932
0.058333333333333334,0.0,0.0310314
0.06,0.0,0.0318898
0.06166666666666667,0.0,0.0327152
0.06333333333333334,0.0,0.0335714
0.065,0.0,0.034392
0.06666666666666667,0.0,0.0352572
0.06833333333333333,0.0,0.0361038
0.07,0.0,0.0369758
0.07166666666666667,0.0,0.0378588
0.07333333333333333,0.0,0.0386848
0.075,0.0,0.0395676
0.07666666666666666,0.0,0.0403888
0.07833333333333334,0.0,0.041205
0.08,0.0,0.0420352
0.08166666666666667,0.0,0.0428894
0.08333333333333333,0.0,0.0437698
0.085,0.0,0.0445942
0.08666666666666667,0.0,0.0454618
0.08833333333333333,0.0,0.0462744
0.09,0.0,0.0471144
0.09166666666666666,0.0,0.0479522
0.09333333333333334,0.0,0.0488094
0.095,0.0,0.0496564
0.09666666666666666,0.0,0.05046
0.09833333333333333,0.0,0.0512634
0.1,0.0,0.052087
0.10166666666666667,0.0,0.0528992
0.10333333333333333,0.0,0.053725
0.105,0.0,0.054538
0.10666666666666667,0.0,0.055326
0.10833333333333334,0.0,0.0561454
0.11,0.0,0.056959
0.11166666666666666,0.0,0.0577884
0.11333333333333333,0.0,0.058622
0.115,0.0,0.0594286
0.11666666666666667,0.0,0.0602456
0.11833333333333333,0.0,0.061065
0.12,0.0,0.0618774
0.12166666666666667,0.0,0.0627366
0.12333333333333334,0.0,0.063507
0.125,0.0,0.064354
0.12666666666666668,0.0,0.0652106
0.12833333333333333,0.0,0.0659992
0.13,0.0,0.066793
0.13166666666666665,0.0,0.0676236
0.13333333333333333,0.0,0.068427
0.135,0.0,0.069223
0.13666666666666666,0.0,0.0700032
0.13833333333333334,0.0,0.0708098
0.14,0.0,0.07162
0.14166666666666666,0.0,0.072402
0.14333333333333334,0.0,0.0732062
0.145,0.0,0.0740032
0.14666666666666667,0.0,0.0748048
0.14833333333333334,0.0,0.0755784
0.15,0.0,0.0763762
0.15166666666666667,0.0,0.0771554
0.15333333333333332,0.0,0.0779118
0.155,0.0,0.07871
0.15666666666666668,0.0,0.0794856
0.15833333333333333,0.0,0.0802704
0.16,0.0,0.0810834
0.16166666666666665,0.0,0.0818462
0.16333333333333333,0.0,0.0826308
0.165,0.0,0.0834188
0.16666666666666666,0.0,0.0841958
0.16833333333333333,0.0,0.0849414
0.17,0.0,0.0857016
0.17166666666666666,0.0,0.0864878
0.17333333333333334,0.0,0.0872708
0.175,0.0,0.0880418
0.17666666666666667,0.0,0.088812
0.17833333333333334,0.0,0.0895802
0.18,0.0,0.0903276
0.18166666666666667,0.0,0.0911174
0.18333333333333332,0.0,0.0918694
0.185,0.0,0.092618
0.18666666666666668,0.0,0.0933712
0.18833333333333332,0.0,0.0941386
0.19,0.0,0.0949036
0.19166666666666668,0.0,0.095632
0.19333333333333333,0.0,0.0964054
0.195,0.0,0.097165
0.19666666666666666,0.0,0.0979134
0.19833333333333333,0.0,0.098635
0.2,0.0,0.099363
0.20166666666666666,0.0,0.1000792
0.20333333333333334,0.0,0.1008322
0.205,0.0,0.1015524
0.20666666666666667,0.0,0.1022954
0.20833333333333334,0.0,0.1029946
0.21,0.0,0.1037672
0.21166666666666667,0.0,0.1045218
0.21333333333333335,0.0,0.1052492
0.215,0.0,0.105973
0.21666666666666667,0.0,0.106697
0.21833333333333332,0.0,0.107404
0.22,0.0,0.1081416
0.22166666666666668,0.0,0.1088954
0.22333333333333333,0.0,0.1096152
0.225,0.0,0.11034
0.22666666666666666,0.0,0.11107
0.22833333333333333,0.0,0.1117902
0.23,0.0,0.1124982
0.23166666666666666,0.0,0.1132132
0.23333333333333334,0.0,0.1139276
0.235,0.0,0.114665
0.23666666666666666,0.0,0.115407
0.23833333333333334,0.0,0.1161442
0.24,0.0,0.116874
0.24166666666666667,0.0,0.1175916
0.24333333333333335,0.0,0.1183132
0.245,0.0,0.1190194
0.24666666666666667,0.0,0.119734
0.24833333333333332,0.0,0.1204642
0.25,0.0,0.1211596
0.25166666666666665,0.0,0.1218702
0.25333333333333335,0.0,0.122614
0.255,0.0,0.1233008
0.25666666666666665,0.0,0.124029
0.25833333333333336,0.0,0.1247066
0.26,0.0,0.125405
0.26166666666666666,0.0,0.1260958
0.2633333333333333,0.0,0.126788
0.265,0.0,0.1274776
0.26666666666666666,0.0,0.128203
0.2683333333333333,0.0,0.1288912
0.27,0.0,0.1295998
0.27166666666666667,0.0,0.1303218
0.2733333333333333,0.0,0.1310328
0.275,0.0,0.131718
0.27666666666666667,0.0,0.1323922
0.2783333333333333,0.0,0.1331072
0.28,0.0,0.1338206
0.2816666666666667,0.0,0.1345144
0.2833333333333333,0.0,0.1351726
0.285,0.0,0.1358726
0.2866666666666667,0.0,0.136522
0.28833333333333333,0.0,0.1372086
0.29,0.0,0.1379108
0.2916666666666667,0.0,0.138616
0.29333333333333333,0.0,0.1393012
0.295,0.0,0.1399668
0.2966666666666667,0.0,0.1406356
0.29833333333333334,0.0,0.1413332
0.3,0.0,0.1420318
0.3016666666666667,0.0,0.1427354
0.30333333333333334,0.0,0.1434134
0.305,0.0,0.1441112
0.30666666666666664,0.0,0.1447872
0.30833333333333335,0.0,0.1454692
0.31,0.0,0.1461608
0.31166666666666665,0.0,0.1468092
0.31333333333333335,0.0,0.1474728
0.315,0.0,0.1481626
0.31666666666666665,0.0,0.148845
0.31833333333333336,0.0,0.1495256
0.32,0.0,0.1501778
0.32166666666666666,0.0,0.1508722
0.3233333333333333,0.0,0.151553
0.325,0.0,0.1522208
0.32666666666666666,0.0,0.1528698
0.3283333333333333,0.0,0.1535312
0.33,0.0,0.1541902
0.33166666666666667,0.0,0.154817
0.3333333333333333,0.0,0.1554828
0.335,0.0,0.1561324
0.33666666666666667,0.0,0.156817
0.3383333333333333,0.0,0.1574804
