t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009106
0.0033333333333333335,0.0,0.0018002
0.005,0.0,0.0026858
0.006666666666666667,0.0,0.0035884
0.008333333333333333,0.0,0.004463
0.01,0.0,0.0053958
0.011666666666666667,0.0,0.0063046
0.013333333333333334,0.0,0.0072034
0.015,0.0,0.008089
0.016666666666666666,0.0,0.0089882
0.018333333333333333,0.0,0.0099116
0.02,0.0,0.0107972
0.021666666666666667,0.0,0.0116872
0.023333333333333334,0.0,0.012528
0.025,0.0,0.0134028
0.02666666666666667,0.0,0.014303
0.028333333333333332,0.0,0.0151768
0.03,0.0,0.0160636
0.03166666666666667,0.0,0.0169662
0.03333333333333333,0.0,0.0178148
0.035,0.0,0.0187156
0.03666666666666667,0.0,0.0195754
0.03833333333333333,0.0,0.020461
0.04,0.0,0.0213338
0.041666666666666664,0.0,0.0222014
0.043333333333333335,0.0,0.0230746
0.045,0.0,0.0239676
0.04666666666666667,0.0,0.0248888
0.04833333333333333,0.0,0.0257508
0.05,0.0,0.0265906
0.051666666666666666,0.0,0.0274656
0.05333333333333334,0.0,0.0283274
0.055,0.0,0.0291868
0.056666666666666664,0.0,0.0300816
0.058333333333333334,0.0,0.030923
0.06,0.0,0.0317906
0.06166666666666667,0.0,0.0326362
0.06333333333333334,0.0,0.0335064
0.065,0.0,0.0343322
0.06666666666666667,0.0,0.0352048
0.06833333333333333,0.0,0.03604
0.07,0.0,0.0369146
0.07166666666666667,0.0,0.0377856
0.07333333333333333,0.0,0.0385986
0.075,0.0,0.039469
0.07666666666666666,0.0,0.0403164
0.07833333333333334,0.0,0.0411384
0.08,0.0,0.0419596
0.08166666666666667,0.0,0.0428378
0.08333333333333333,0.0,0.0437238
0.085,0.0,0.0445666
0.08666666666666667,0.0,0.0453824
0.08833333333333333,0.0,0.0462304
0.09,0.0,0.047099
0.09166666666666666,0.0,0.047934
0.09333333333333334,0.0,0.0487688
0.095,0.0,0.049595
0.09666666666666666,0.0,0.0504318
0.09833333333333333,0.0,0.0512574
0.1,0.0,0.0520964
0.10166666666666667,0.0,0.052944
0.10333333333333333,0.0,0.0537934
0.105,0.0,0.0546128
0.10666666666666667,0.0,0.0554168
0.10833333333333334,0.0,0.0562248
0.11,0.0,0.0570122
0.11166666666666666,0.0,0.057842
0.11333333333333333,0.0,0.0586652
0.115,0.0,0.0594958
0.11666666666666667,0.0,0.0602876
0.11833333333333333,0.0,0.0611102
0.12,0.0,0.0619276
0.12166666666666667,0.0,0.0627824
0.12333333333333334,0.0,0.0635834
0.125,0.0,0.0644
0.12666666666666668,0.0,0.065196
0.12833333333333333,0.0,0.0659902
0.13,0.0,0.0667738
0.13166666666666665,0.0,0.0675824
0.13333333333333333,0.0,0.0683878
0.135,0.0,0.0691684
0.13666666666666666,0.0,0.0699686
0.13833333333333334,0.0,0.0707708
0.14,0.0,0.0715674
0.14166666666666666,0.0,0.0723524
0.14333333333333334,0.0,0.0731288
0.145,0.0,0.0739754
0.14666666666666667,0.0,0.0747848
0.14833333333333334,0.0,0.0755336
0.15,0.0,0.076355
0.15166666666666667,0.0,0.0771454
0.15333333333333332,0.0,0.0778994
0.155,0.0,0.0786796
0.15666666666666668,0.0,0.0794714
0.15833333333333333,0.0,0.0802624
0.16,0.0,0.0810756
0.16166666666666665,0.0,0.0818372
0.16333333333333333,0.0,0.0826344
0.165,0.0,0.083405
0.16666666666666666,0.0,0.0841732
0.16833333333333333,0.0,0.0849478
0.17,0.0,0.0856932
0.17166666666666666,0.0,0.0864756
0.17333333333333334,0.0,0.0872274
0.175,0.0,0.0879836
0.17666666666666667,0.0,0.0887404
0.17833333333333334,0.0,0.089506
0.18,0.0,0.0902532
0.18166666666666667,0.0,0.0910264
0.18333333333333332,0.0,0.0917732
0.185,0.0,0.0925014
0.18666666666666668,0.0,0.09322
0.18833333333333332,0.0,0.09399
0.19,0.0,0.0947306
0.19166666666666668,0.0,0.0955036
0.19333333333333333,0.0,0.0962392
0.195,0.0,0.0969698
0.19666666666666666,0.0,0.0977132
0.19833333333333333,0.0,0.0984586
0.2,0.0,0.099215
0.20166666666666666,0.0,0.0999828
0.20333333333333334,0.0,0.1007522
0.205,0.0,0.1014714
0.20666666666666667,0.0,0.1022206
0.20833333333333334,0.0,0.1028878
0.21,0.0,0.1036436
0.21166666666666667,0.0,0.10438
0.21333333333333335,0.0,0.1051136
0.215,0.0,0.1058546
0.21666666666666667,0.0,0.106585
0.21833333333333332,0.0,0.1072612
0.22,0.0,0.10803
0.22166666666666668,0.0,0.1087546
0.22333333333333333,0.0,0.1094818
0.225,0.0,0.1101904
0.22666666666666666,0.0,0.1109358
0.22833333333333333,0.0,0.111677
0.23,0.0,0.1123674
0.23166666666666666,0.0,0.1130958
0.23333333333333334,0.0,0.1138074
0.235,0.0,0.1145444
0.23666666666666666,0.0,0.1152826
0.23833333333333334,0.0,0.1159962
0.24,0.0,0.1167106
0.24166666666666667,0.0,0.117437
0.24333333333333335,0.0,0.1181482
0.245,0.0,0.118837
0.24666666666666667,0.0,0.1195502
0.24833333333333332,0.0,0.1203042
0.25,0.0,0.1210144
0.25166666666666665,0.0,0.1217116
0.25333333333333335,0.0,0.1224628
0.255,0.0,0.1231816
0.25666666666666665,0.0,0.1238946
0.25833333333333336,0.0,0.1245868
0.26,0.0,0.1253008
0.26166666666666666,0.0,0.1260074
0.2633333333333333,0.0,0.1266926
0.265,0.0,0.127369
0.26666666666666666,0.0,0.1280892
0.2683333333333333,0.0,0.1287832
0.27,0.0,0.12949
0.27166666666666667,0.0,0.1302154
0.2733333333333333,0.0,0.1309346
0.275,0.0,0.1316482
0.27666666666666667,0.0,0.1323148
0.2783333333333333,0.0,0.1329964
0.28,0.0,0.1336934
0.2816666666666667,0.0,0.1343686
0.2833333333333333,0.0,0.1350506
0.285,0.0,0.1357294
0.2866666666666667,0.0,0.1363912
0.28833333333333333,0.0,0.1370812
0.29,0.0,0.137776
0.2916666666666667,0.0,0.1384842
0.29333333333333333,0.0,0.1391582
0.295,0.0,0.1398034
0.2966666666666667,0.0,0.140473
0.29833333333333334,0.0,0.1411794
0.3,0.0,0.1418614
0.3016666666666667,0.0,0.1425712
0.30333333333333334,0.0,0.1432606
0.305,0.0,0.1439474
0.30666666666666664,0.0,0.1446076
0.30833333333333335,0.0,0.1452918
0.31,0.0,0.145968
0.31166666666666665,0.0,0.1466296
0.31333333333333335,0.0,0.1472896
0.315,0.0,0.1479562
0.31666666666666665,0.0,0.1486666
0.31833333333333336,0.0,0.1493464
0.32,0.0,0.1500218
0.32166666666666666,0.0,0.150686
0.3233333333333333,0.0,0.1513296
0.325,0.0,0.151992
0.32666666666666666,0.0,0.1526458
0.3283333333333333,0.0,0.153299
0.33,0.0,0.153977
0.33166666666666667,0.0,0.1546298
0.3333333333333333,0.0,0.1553066
0.335,0.0,0.1559874
0.33666666666666667,0.0,0.1566854
0.3383333333333333,0.0,0.157327
0.34,0.0,0.1579742
0.3416666666666667,0.0,0.1586456
0.3433333333333333,0.0,0.1592976
0.345,0.0,0.1599478
0.3466666666666667,0.0,0.1606206
0.34833333333333333,0.0,0.1612344
0.35,0.0,0.161851
0.3516666666666667,0.0,0.1624816
0.35333333333333333,0.0,0.1631376
0.355,0.0,0.1637654
0.3566666666666667,0.0,0.164419
0.35833333333333334,0.0,0.1650532
0.36,0.0,0.1656832
0.3616666666666667,0.0,0.1663138
0.36333333333333334,0.0,0.1669436
0.365,0.0,0.1675702
0.36666666666666664,0.0,0.1682346
0.36833333333333335,0.0,0.1688806
0.37,0.0,0.1695234
