t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009214
0.0033333333333333335,0.0,0.001827
0.005,0.0,0.0027274
0.006666666666666667,0.0,0.0036414
0.008333333333333333,0.0,0.0045462
0.01,0.0,0.0054644
0.011666666666666667,0.0,0.006378
0.013333333333333334,0.0,0.0072926
0.015,0.0,0.0081768
0.016666666666666666,0.0,0.0091022
0.018333333333333333,0.0,0.0100446
0.02,0.0,0.0109396
0.021666666666666667,0.0,0.0118408
0.023333333333333334,0.0,0.0127042
0.025,0.0,0.0135964
0.02666666666666667,0.0,0.014518
0.028333333333333332,0.0,0.0153772
0.03,0.0,0.0162702
0.03166666666666667,0.0,0.0172048
0.03333333333333333,0.0,0.0180678
0.035,0.0,0.0189806
0.03666666666666667,0.0,0.0198262
0.03833333333333333,0.0,0.0207094
0.04,0.0,0.0215752
0.041666666666666664,0.0,0.022468
0.043333333333333335,0.0,0.0233434
0.045,0.0,0.0242294
0.04666666666666667,0.0,0.02511
0.04833333333333333,0.0,0.0259682
0.05,0.0,0.0268264
0.051666666666666666,0.0,0.0276926
0.05333333333333334,0.0,0.0285592
0.055,0.0,0.0294326
0.056666666666666664,0.0,0.030298
0.058333333333333334,0.0,0.031128
0.06,0.0,0.0319926
0.06166666666666667,0.0,0.0328518
0.06333333333333334,0.0,0.0336918
0.065,0.0,0.0345444
0.06666666666666667,0.0,0.035418
0.06833333333333333,0.0,0.0362852
0.07,0.0,0.0371624
0.07166666666666667,0.0,0.0380532
0.07333333333333333,0.0,0.0388798
0.075,0.0,0.0397456
0.07666666666666666,0.0,0.0405952
0.07833333333333334,0.0,0.0414338
0.08,0.0,0.0422642
0.08166666666666667,0.0,0.043119
0.08333333333333333,0.0,0.0439696
0.085,0.0,0.0448082
0.08666666666666667,0.0,0.0456446
0.08833333333333333,0.0,0.0464956
0.09,0.0,0.0473404
0.09166666666666666,0.0,0.0482046
0.09333333333333334,0.0,0.049043
0.095,0.0,0.0498956
0.09666666666666666,0.0,0.0507092
0.09833333333333333,0.0,0.0515068
0.1,0.0,0.0523236
0.10166666666666667,0.0,0.0531682
0.10333333333333333,0.0,0.053996
0.105,0.0,0.054815
0.10666666666666667,0.0,0.0556224
0.10833333333333334,0.0,0.0564288
0.11,0.0,0.0572142
0.11166666666666666,0.0,0.058012
0.11333333333333333,0.0,0.0588622
0.115,0.0,0.0596848
0.11666666666666667,0.0,0.0604778
0.11833333333333333,0.0,0.061297
0.12,0.0,0.0621178
0.12166666666666667,0.0,0.0629752
0.12333333333333334,0.0,0.0637676
0.125,0.0,0.0645952
0.12666666666666668,0.0,0.0654258
0.12833333333333333,0.0,0.0662244
0.13,0.0,0.0670142
0.13166666666666665,0.0,0.0678248
0.13333333333333333,0.0,0.0686294
0.135,0.0,0.069426
0.13666666666666666,0.0,0.070223
0.13833333333333334,0.0,0.0710224
0.14,0.0,0.0718188
0.14166666666666666,0.0,0.0726074
0.14333333333333334,0.0,0.0733934
0.145,0.0,0.0741978
0.14666666666666667,0.0,0.0750132
0.14833333333333334,0.0,0.0757622
0.15,0.0,0.0765562
0.15166666666666667,0.0,0.0773562
0.15333333333333332,0.0,0.0781354
0.155,0.0,0.0789364
0.15666666666666668,0.0,0.079741
0.15833333333333333,0.0,0.0805238
