t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000942
0.0033333333333333335,0.0,0.0018422
0.005,0.0,0.0027434
0.006666666666666667,0.0,0.0036498
0.008333333333333333,0.0,0.0045294
0.01,0.0,0.0054294
0.011666666666666667,0.0,0.0063588
0.013333333333333334,0.0,0.0072602
0.015,0.0,0.00814
0.016666666666666666,0.0,0.0090776
0.018333333333333333,0.0,0.0100016
0.02,0.0,0.0108818
0.021666666666666667,0.0,0.0117534
0.023333333333333334,0.0,0.0126514
0.025,0.0,0.0135268
0.02666666666666667,0.0,0.0144128
0.028333333333333332,0.0,0.0152908
0.03,0.0,0.0161994
0.03166666666666667,0.0,0.0171154
0.03333333333333333,0.0,0.0179732
0.035,0.0,0.018897
0.03666666666666667,0.0,0.0197634
0.03833333333333333,0.0,0.0206598
0.04,0.0,0.0215392
0.041666666666666664,0.0,0.0223974
0.043333333333333335,0.0,0.023268
0.045,0.0,0.0241528
0.04666666666666667,0.0,0.0250184
0.04833333333333333,0.0,0.0259052
0.05,0.0,0.0267564
0.051666666666666666,0.0,0.0276672
0.05333333333333334,0.0,0.028533
0.055,0.0,0.029403
0.056666666666666664,0.0,0.0302542
0.058333333333333334,0.0,0.0310888
0.06,0.0,0.0319568
0.06166666666666667,0.0,0.0327988
0.06333333333333334,0.0,0.0336338
0.065,0.0,0.0344682
0.06666666666666667,0.0,0.0353538
0.06833333333333333,0.0,0.0362112
0.07,0.0,0.037083
0.07166666666666667,0.0,0.0379358
0.07333333333333333,0.0,0.0387694
0.075,0.0,0.0396006
0.07666666666666666,0.0,0.0404738
0.07833333333333334,0.0,0.041294
0.08,0.0,0.042124
0.08166666666666667,0.0,0.04299
0.08333333333333333,0.0,0.0438586
0.085,0.0,0.0446944
0.08666666666666667,0.0,0.0455236
0.08833333333333333,0.0,0.0463626
0.09,0.0,0.0472154
0.09166666666666666,0.0,0.048053
0.09333333333333334,0.0,0.0488934
0.095,0.0,0.0497366
0.09666666666666666,0.0,0.050534
0.09833333333333333,0.0,0.0513532
0.1,0.0,0.0521776
0.10166666666666667,0.0,0.0529838
0.10333333333333333,0.0,0.0538028
0.105,0.0,0.0546456
0.10666666666666667,0.0,0.0554574
0.10833333333333334,0.0,0.0562794
0.11,0.0,0.0570844
0.11166666666666666,0.0,0.0578876
0.11333333333333333,0.0,0.0587142
0.115,0.0,0.059541
0.11666666666666667,0.0,0.0603152
0.11833333333333333,0.0,0.0611282
0.12,0.0,0.0619368
0.12166666666666667,0.0,0.0627956
0.12333333333333334,0.0,0.0636068
0.125,0.0,0.0644302
0.12666666666666668,0.0,0.0652492
0.12833333333333333,0.0,0.0660582
0.13,0.0,0.0668612
0.13166666666666665,0.0,0.0676578
0.13333333333333333,0.0,0.0684426
0.135,0.0,0.0692456
0.13666666666666666,0.0,0.070041
0.13833333333333334,0.0,0.0708444
0.14,0.0,0.071665
0.14166666666666666,0.0,0.0724944
0.14333333333333334,0.0,0.0732814
0.145,0.0,0.0741132
0.14666666666666667,0.0,0.0749334
0.14833333333333334,0.0,0.0756992
0.15,0.0,0.0765026
0.15166666666666667,0.0,0.077293
0.15333333333333332,0.0,0.0780572
0.155,0.0,0.0788426
0.15666666666666668,0.0,0.0796216
0.15833333333333333,0.0,0.0803982
0.16,0.0,0.081189
0.16166666666666665,0.0,0.0819384
0.16333333333333333,0.0,0.0827408
0.165,0.0,0.0835188
0.16666666666666666,0.0,0.0843058
0.16833333333333333,0.0,0.085049
0.17,0.0,0.085798
0.17166666666666666,0.0,0.0866038
0.17333333333333334,0.0,0.0873742
0.175,0.0,0.0881414
0.17666666666666667,0.0,0.0889412
0.17833333333333334,0.0,0.089683
0.18,0.0,0.0904376
0.18166666666666667,0.0,0.0912088
0.18333333333333332,0.0,0.091957
0.185,0.0,0.0926636
0.18666666666666668,0.0,0.093437
0.18833333333333332,0.0,0.0942034
0.19,0.0,0.0949704
0.19166666666666668,0.0,0.095698
0.19333333333333333,0.0,0.0964412
0.195,0.0,0.0971506
0.19666666666666666,0.0,0.097919
0.19833333333333333,0.0,0.0986486
0.2,0.0,0.0994056
0.20166666666666666,0.0,0.1001696
0.20333333333333334,0.0,0.1009354
0.205,0.0,0.1016564
0.20666666666666667,0.0,0.102385
0.20833333333333334,0.0,0.1031038
0.21,0.0,0.1038814
0.21166666666666667,0.0,0.1046128
0.21333333333333335,0.0,0.1053442
0.215,0.0,0.1060826
0.21666666666666667,0.0,0.1067904
0.21833333333333332,0.0,0.1074838
0.22,0.0,0.1082134
0.22166666666666668,0.0,0.108944
0.22333333333333333,0.0,0.1096468
0.225,0.0,0.1103826
0.22666666666666666,0.0,0.1111064
0.22833333333333333,0.0,0.1118148
0.23,0.0,0.1125266
0.23166666666666666,0.0,0.1132522
0.23333333333333334,0.0,0.1139854
0.235,0.0,0.1147252
0.23666666666666666,0.0,0.1154522
0.23833333333333334,0.0,0.1161824
0.24,0.0,0.1169218
0.24166666666666667,0.0,0.117619
0.24333333333333335,0.0,0.1183452
0.245,0.0,0.1190502
0.24666666666666667,0.0,0.1197454
0.24833333333333332,0.0,0.1204722
0.25,0.0,0.1211418
0.25166666666666665,0.0,0.1218526
0.25333333333333335,0.0,0.122602
0.255,0.0,0.1232998
0.25666666666666665,0.0,0.1240158
0.25833333333333336,0.0,0.1247108
0.26,0.0,0.1254182
0.26166666666666666,0.0,0.1261048
0.2633333333333333,0.0,0.1267954
0.265,0.0,0.127478
0.26666666666666666,0.0,0.1282138
0.2683333333333333,0.0,0.1288998
0.27,0.0,0.1296196
0.27166666666666667,0.0,0.1303466
0.2733333333333333,0.0,0.1310752
0.275,0.0,0.1317914
0.27666666666666667,0.0,0.132492
0.2783333333333333,0.0,0.1331976
0.28,0.0,0.1338976
0.2816666666666667,0.0,0.1345812
0.2833333333333333,0.0,0.1352808
0.285,0.0,0.1359752
0.2866666666666667,0.0,0.1366556
0.28833333333333333,0.0,0.1373162
0.29,0.0,0.1380204
0.2916666666666667,0.0,0.13873
