t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009402
0.0033333333333333335,0.0,0.0018224
0.005,0.0,0.0027428
0.006666666666666667,0.0,0.003636
0.008333333333333333,0.0,0.0045112
0.01,0.0,0.0054166
0.011666666666666667,0.0,0.0063452
0.013333333333333334,0.0,0.0072696
0.015,0.0,0.008157
0.016666666666666666,0.0,0.0090516
0.018333333333333333,0.0,0.0099938
0.02,0.0,0.0108816
0.021666666666666667,0.0,0.0117692
0.023333333333333334,0.0,0.0126304
0.025,0.0,0.01352
0.02666666666666667,0.0,0.0144094
0.028333333333333332,0.0,0.0152724
0.03,0.0,0.0161688
0.03166666666666667,0.0,0.0170972
0.03333333333333333,0.0,0.0179632
0.035,0.0,0.0188546
0.03666666666666667,0.0,0.0196892
0.03833333333333333,0.0,0.020554
0.04,0.0,0.021377
0.041666666666666664,0.0,0.0222528
0.043333333333333335,0.0,0.023145
0.045,0.0,0.0240268
0.04666666666666667,0.0,0.024911
0.04833333333333333,0.0,0.0257762
0.05,0.0,0.0266044
0.051666666666666666,0.0,0.0274984
0.05333333333333334,0.0,0.028404
0.055,0.0,0.029262
0.056666666666666664,0.0,0.0301158
0.058333333333333334,0.0,0.0309616
0.06,0.0,0.0318248
0.06166666666666667,0.0,0.0326942
0.06333333333333334,0.0,0.033533
0.065,0.0,0.034381
0.06666666666666667,0.0,0.0352406
0.06833333333333333,0.0,0.0360838
0.07,0.0,0.0369356
0.07166666666666667,0.0,0.037817
0.07333333333333333,0.0,0.038664
0.075,0.0,0.0395254
0.07666666666666666,0.0,0.0403792
0.07833333333333334,0.0,0.0412082
0.08,0.0,0.0420462
0.08166666666666667,0.0,0.0428632
0.08333333333333333,0.0,0.0437478
0.085,0.0,0.0445858
0.08666666666666667,0.0,0.045406
0.08833333333333333,0.0,0.0462312
0.09,0.0,0.0470874
0.09166666666666666,0.0,0.0479334
0.09333333333333334,0.0,0.0487906
0.095,0.0,0.049628
0.09666666666666666,0.0,0.0504478
0.09833333333333333,0.0,0.0512666
0.1,0.0,0.0520878
0.10166666666666667,0.0,0.0529066
0.10333333333333333,0.0,0.0537228
0.105,0.0,0.0545272
0.10666666666666667,0.0,0.0553472
0.10833333333333334,0.0,0.05616
0.11,0.0,0.056953
0.11166666666666666,0.0,0.0577748
0.11333333333333333,0.0,0.058601
0.115,0.0,0.05941
0.11666666666666667,0.0,0.0602164
0.11833333333333333,0.0,0.0610562
0.12,0.0,0.0618676
0.12166666666666667,0.0,0.0627258
0.12333333333333334,0.0,0.0635184
0.125,0.0,0.06431
0.12666666666666668,0.0,0.0651382
0.12833333333333333,0.0,0.0659292
0.13,0.0,0.0667282
0.13166666666666665,0.0,0.0675204
0.13333333333333333,0.0,0.068306
0.135,0.0,0.0690972
0.13666666666666666,0.0,0.069906
0.13833333333333334,0.0,0.0706896
0.14,0.0,0.0714856
0.14166666666666666,0.0,0.0722848
0.14333333333333334,0.0,0.073079
0.145,0.0,0.0739084
0.14666666666666667,0.0,0.074718
0.14833333333333334,0.0,0.075479
0.15,0.0,0.0762478
0.15166666666666667,0.0,0.0770568
0.15333333333333332,0.0,0.0778156
0.155,0.0,0.0785866
0.15666666666666668,0.0,0.0793832
0.15833333333333333,0.0,0.0801688
0.16,0.0,0.0809692
0.16166666666666665,0.0,0.0817202
0.16333333333333333,0.0,0.0825058
0.165,0.0,0.0832588
0.16666666666666666,0.0,0.084035
0.16833333333333333,0.0,0.0848104
0.17,0.0,0.085581
0.17166666666666666,0.0,0.0863484
0.17333333333333334,0.0,0.0871096
0.175,0.0,0.0878742
0.17666666666666667,0.0,0.0886408
0.17833333333333334,0.0,0.0893898
0.18,0.0,0.0901194
0.18166666666666667,0.0,0.0908898
0.18333333333333332,0.0,0.0916252
0.185,0.0,0.0923632
0.18666666666666668,0.0,0.0930902
0.18833333333333332,0.0,0.0938536
0.19,0.0,0.094601
0.19166666666666668,0.0,0.0953344
0.19333333333333333,0.0,0.0960866
0.195,0.0,0.096814
0.19666666666666666,0.0,0.097547
0.19833333333333333,0.0,0.0982794
0.2,0.0,0.0990174
0.20166666666666666,0.0,0.0997772
0.20333333333333334,0.0,0.1005444
0.205,0.0,0.1012684
0.20666666666666667,0.0,0.1020192
0.20833333333333334,0.0,0.10272
0.21,0.0,0.1034856
0.21166666666666667,0.0,0.1042308
0.21333333333333335,0.0,0.1049692
0.215,0.0,0.1057012
0.21666666666666667,0.0,0.1064246
0.21833333333333332,0.0,0.1071386
0.22,0.0,0.1078772
0.22166666666666668,0.0,0.1086194
0.22333333333333333,0.0,0.1093306
0.225,0.0,0.110056
0.22666666666666666,0.0,0.1107682
0.22833333333333333,0.0,0.1115102
0.23,0.0,0.1122218
0.23166666666666666,0.0,0.1129504
0.23333333333333334,0.0,0.113649
0.235,0.0,0.114387
0.23666666666666666,0.0,0.1151138
0.23833333333333334,0.0,0.1158334
0.24,0.0,0.1165824
0.24166666666666667,0.0,0.1172946
0.24333333333333335,0.0,0.1180206
0.245,0.0,0.1186874
0.24666666666666667,0.0,0.1194126
0.24833333333333332,0.0,0.1201548
0.25,0.0,0.1208644
0.25166666666666665,0.0,0.1215686
0.25333333333333335,0.0,0.1223044
0.255,0.0,0.1230204
0.25666666666666665,0.0,0.123741
0.25833333333333336,0.0,0.1244124
0.26,0.0,0.1251382
0.26166666666666666,0.0,0.1258204
0.2633333333333333,0.0,0.1264982
0.265,0.0,0.127159
0.26666666666666666,0.0,0.1278964
0.2683333333333333,0.0,0.1285978
0.27,0.0,0.129309
0.27166666666666667,0.0,0.1300238
0.2733333333333333,0.0,0.1307022
0.275,0.0,0.1313948
0.27666666666666667,0.0,0.1320812
0.2783333333333333,0.0,0.132767
0.28,0.0,0.1334764
0.2816666666666667,0.0,0.1341552
0.2833333333333333,0.0,0.1348294
0.285,0.0,0.1355068
0.2866666666666667,0.0,0.1361526
0.28833333333333333,0.0,0.1368212
0.29,0.0,0.1375136
0.2916666666666667,0.0,0.1382126
0.29333333333333333,0.0,0.1389008
0.295,0.0,0.1395626
0.2966666666666667,0.0,0.1402448
0.29833333333333334,0.0,0.1409572
0.3,0.0,0.141631
0.3016666666666667,0.0,0.1423254
0.30333333333333334,0.0,0.1430028
0.305,0.0,0.143682
0.30666666666666664,0.0,0.1443434
0.30833333333333335,0.0,0.1450044
0.31,0.0,0.1457022
0.31166666666666665,0.0,0.1463636
0.31333333333333335,0.0,0.1470086
0.315,0.0,0.147679
0.31666666666666665,0.0,0.148371
0.31833333333333336,0.0,0.1490584
0.32,0.0,0.1497326
0.32166666666666666,0.0,0.1504148
0.3233333333333333,0.0,0.1510746
0.325,0.0,0.1517128
0.32666666666666666,0.0,0.1523714
0.3283333333333333,0.0,0.1530702
0.33,0.0,0.1537376
0.33166666666666667,0.0,0.1543892
0.3333333333333333,0.0,0.1550682
0.335,0.0,0.1557108
0.33666666666666667,0.0,0.156396
0.3383333333333333,0.0,0.1570616
0.34,0.0,0.1577114
0.3416666666666667,0.0,0.1583644
0.3433333333333333,0.0,0.1590394
0.345,0.0,0.1596578
0.3466666666666667,0.0,0.1603112
0.34833333333333333,0.0,0.1609374
0.35,0.0,0.1615678
0.3516666666666667,0.0,0.1622094
0.35333333333333333,0.0,0.1628786
0.355,0.0,0.1635194
0.3566666666666667,0.0,0.1641714
0.35833333333333334,0.0,0.164793
0.36,0.0,0.1654392
0.3616666666666667,0.0,0.1660836
0.36333333333333334,0.0,0.1667104
0.365,0.0,0.167334
0.36666666666666664,0.0,0.1679954
0.36833333333333335,0.0,0.168652
0.37,0.0,0.1692982
0.37166666666666665,0.0,0.169905
0.37333333333333335,0.0,0.1705374
0.375,0.0,0.1711386
0.37666666666666665,0.0,0.171758
0.37833333333333335,0.0,0.1723962
0.38,0.0,0.1730148
0.38166666666666665,0.0,0.1736446
0.38333333333333336,0.0,0.1742718
0.385,0.0,0.1749044
0.38666666666666666,0.0,0.1755214
0.3883333333333333,0.0,0.1761542
0.39,0.0,0.1767878
0.39166666666666666,0.0,0.177424
0.3933333333333333,0.0,0.178025
0.395,0.0,0.1786222
0.39666666666666667,0.0,0.1792676
0.3983333333333333,0.0,0.1798852
0.4,0.0,0.180508
0.40166666666666667,0.0,0.1811092
0.4033333333333333,0.0,0.1817336
0.405,0.0,0.1823276
0.4066666666666667,0.0,0.182923
0.4083333333333333,0.0,0.183537
0.41,0.0,0.1841386
0.4116666666666667,0.0,0.1847602
0.41333333333333333,0.0,0.1853662
0.415,0.0,0.1859736
0.4166666666666667,0.0,0.1865954
0.41833333333333333,0.0,0.1871958
0.42,0.0,0.187809
0.4216666666666667,0.0,0.1884224
0.42333333333333334,0.0,0.1890188
0.425,0.0,0.1895988
0.4266666666666667,0.0,0.1901934
0.42833333333333334,0.0,0.1908138
0.43,0.0,0.1913916
0.43166666666666664,0.0,0.192031
0.43333333333333335,0.0,0.1926168
0.435,0.0,0.1932112
0.43666666666666665,0.0,0.1938112
0.43833333333333335,0.0,0.1944006
0.44,0.0,0.1949974
0.44166666666666665,0.0,0.195593
0.44333333333333336,0.0,0.1961914
0.445,0.0,0.1967806
0.44666666666666666,0.0,0.1973674
0.4483333333333333,0.0,0.1979446
0.45,0.0,0.198537
0.45166666666666666,0.0,0.1991106
0.4533333333333333,0.0,0.199682
0.455,0.0,0.2002698
0.45666666666666667,0.0,0.2008424
0.4583333333333333,0.0,0.2014076
0.46,0.0,0.2019982
0.46166666666666667,0.0,0.2025714
0.4633333333333333,0.0,0.2031378
0.465,0.0,0.2037156
0.4666666666666667,0.0,0.2042916
0.4683333333333333,0.0,0.2048604
0.47,0.0,0.2054494
0.4716666666666667,0.0,0.2060232
0.47333333333333333,0.0,0.2066226
0.475,0.0,0.2071884
0.4766666666666667,0.0,0.2077512
0.47833333333333333,0.0,0.2083228
0.48,0.0,0.208933
0.4816666666666667,0.0,0.209516
0.48333333333333334,0.0,0.2100612
0.485,0.0,0.2106166
0.4866666666666667,0.0,0.2111816
0.48833333333333334,0.0,0.211742
0.49,0.0,0.2123098
0.49166666666666664,0.0,0.212879
0.49333333333333335,0.0,0.213437
0.495,0.0,0.2140198
0.49666666666666665,0.0,0.2145882
0.49833333333333335,0.0,0.2151458
0.5,0.0,0.2156946
0.5016666666666667,0.0,0.2162768
0.5033333333333333,0.0,0.2168322
0.505,0.0,0.2173992
0.5066666666666667,0.0,0.2179582
0.5083333333333333,0.0,0.218526
0.51,0.0,0.219064
0.5116666666666667,0.0,0.2196204
0.5133333333333333,0.0,0.2201668
0.515,0.0,0.220681
0.5166666666666667,0.0,0.2212502
0.5183333333333333,0.0,0.2218108
0.52,0.0,0.2223584
0.5216666666666666,0.0,0.2228852
0.5233333333333333,0.0,0.2234304
0.525,0.0,0.2239694
0.5266666666666666,0.0,0.2244946
0.5283333333333333,0.0,0.2250572
0.53,0.0,0.225618
0.5316666666666666,0.0,0.2261746
0.5333333333333333,0.0,0.2267186
0.535,0.0,0.2272646
0.5366666666666666,0.0,0.2278412
0.5383333333333333,0.0,0.2283916
0.54,0.0,0.2289244
0.5416666666666666,0.0,0.2294596
0.5433333333333333,0.0,0.2300334
0.545,0.0,0.2305674
0.5466666666666666,0.0,0.2311018
0.5483333333333333,0.0,0.2316742
0.55,0.0,0.2322272
0.5516666666666666,0.0,0.232777
0.5533333333333333,0.0,0.2333352
0.555,0.0,0.2338576
0.5566666666666666,0.0,0.234406
0.5583333333333333,0.0,0.2349422
0.56,0.0,0.2354868
0.5616666666666666,0.0,0.2360096
0.5633333333333334,0.0,0.2365434
0.565,0.0,0.2370942
0.5666666666666667,0.0,0.2376148
0.5683333333333334,0.0,0.2381482
0.57,0.0,0.2386864
0.5716666666666667,0.0,0.239229
0.5733333333333334,0.0,0.2397428
0.575,0.0,0.2402578
0.5766666666666667,0.0,0.2407972
0.5783333333333334,0.0,0.2413318
0.58,0.0,0.2418622
0.5816666666666667,0.0,0.2423846
0.5833333333333334,0.0,0.2429002
0.585,0.0,0.2434688
0.5866666666666667,0.0,0.2439872
0.5883333333333334,0.0,0.2445156
0.59,0.0,0.2450316
0.5916666666666667,0.0,0.2455366
0.5933333333333334,0.0,0.2460498
0.595,0.0,0.2465774
0.5966666666666667,0.0,0.2470712
0.5983333333333334,0.0,0.247594
0.6,0.0,0.2481046
0.6016666666666667,0.0,0.2485854
0.6033333333333334,0.0,0.2490896
0.605,0.0,0.2495934
0.6066666666666667,0.0,0.2501174
0.6083333333333333,0.0,0.2506012
0.61,0.0,0.2511272
0.6116666666666667,0.0,0.2516372
0.6133333333333333,0.0,0.2521242
0.615,0.0,0.2526428
0.6166666666666667,0.0,0.2531694
0.6183333333333333,0.0,0.2537014
0.62,0.0,0.2542034
0.6216666666666667,0.0,0.2547204
0.6233333333333333,0.0,0.255209
0.625,0.0,0.2556936
0.6266666666666667,0.0,0.2561866
0.6283333333333333,0.0,0.2566704
0.63,0.0,0.2571724
0.6316666666666667,0.0,0.2576618
0.6333333333333333,0.0,0.2581714
0.635,0.0,0.2586626
0.6366666666666667,0.0,0.2591658
0.6383333333333333,0.0,0.259659
0.64,0.0,0.2601594
0.6416666666666667,0.0,0.2606496
0.6433333333333333,0.0,0.2611462
0.645,0.0,0.2616438
0.6466666666666666,0.0,0.262144
0.6483333333333333,0.0,0.2626456
0.65,0.0,0.263136
0.6516666666666666,0.0,0.2636468
0.6533333333333333,0.0,0.2641314
0.655,0.0,0.2646426
0.6566666666666666,0.0,0.2651328
0.6583333333333333,0.0,0.2656182
0.66,0.0,0.266124
0.6616666666666666,0.0,0.2666168
0.6633333333333333,0.0,0.267094
0.665,0.0,0.2675882
0.6666666666666666,0.0,0.2680688
0.6683333333333333,0.0,0.2685346
0.67,0.0,0.2690118
0.6716666666666666,0.0,0.269499
0.6733333333333333,0.0,0.2699876
0.675,0.0,0.2704714
0.6766666666666666,0.0,0.2709708
0.6783333333333333,0.0,0.2714588
0.68,0.0,0.271945
0.6816666666666666,0.0,0.272407
0.6833333333333333,0.0,0.2728774
0.685,0.0,0.2733478
0.6866666666666666,0.0,0.2738112
0.6883333333333334,0.0,0.2742776
0.69,0.0,0.2747548
