t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009344
0.0033333333333333335,0.0,0.0018462
0.005,0.0,0.0027508
0.006666666666666667,0.0,0.0036688
0.008333333333333333,0.0,0.0045578
0.01,0.0,0.0055112
0.011666666666666667,0.0,0.0064368
0.013333333333333334,0.0,0.0073384
0.015,0.0,0.0082194
0.016666666666666666,0.0,0.009104
0.018333333333333333,0.0,0.0100356
0.02,0.0,0.0109072
0.021666666666666667,0.0,0.0118044
0.023333333333333334,0.0,0.0126942
0.025,0.0,0.0135808
0.02666666666666667,0.0,0.014458
0.028333333333333332,0.0,0.0153354
0.03,0.0,0.0162228
0.03166666666666667,0.0,0.0171158
0.03333333333333333,0.0,0.0179654
0.035,0.0,0.018849
0.03666666666666667,0.0,0.0196868
0.03833333333333333,0.0,0.020556
0.04,0.0,0.021409
0.041666666666666664,0.0,0.0223002
0.043333333333333335,0.0,0.0231768
0.045,0.0,0.0240408
0.04666666666666667,0.0,0.0249264
0.04833333333333333,0.0,0.0257792
0.05,0.0,0.0266418
0.051666666666666666,0.0,0.0275104
0.05333333333333334,0.0,0.0283794
0.055,0.0,0.029251
0.056666666666666664,0.0,0.0301382
0.058333333333333334,0.0,0.0309722
0.06,0.0,0.0318218
0.06166666666666667,0.0,0.0326668
0.06333333333333334,0.0,0.0335318
0.065,0.0,0.0343724
0.06666666666666667,0.0,0.035252
0.06833333333333333,0.0,0.036101
0.07,0.0,0.0369926
0.07166666666666667,0.0,0.0378688
0.07333333333333333,0.0,0.0386972
0.075,0.0,0.0396004
0.07666666666666666,0.0,0.040453
0.07833333333333334,0.0,0.0413062
0.08,0.0,0.042135
0.08166666666666667,0.0,0.0429752
0.08333333333333333,0.0,0.0438272
0.085,0.0,0.0446356
0.08666666666666667,0.0,0.0454938
0.08833333333333333,0.0,0.046299
0.09,0.0,0.047155
0.09166666666666666,0.0,0.0480104
0.09333333333333334,0.0,0.048877
0.095,0.0,0.0497286
0.09666666666666666,0.0,0.0505524
0.09833333333333333,0.0,0.0513536
0.1,0.0,0.0521734
0.10166666666666667,0.0,0.0529962
0.10333333333333333,0.0,0.053816
0.105,0.0,0.0546464
0.10666666666666667,0.0,0.0554504
0.10833333333333334,0.0,0.0562714
0.11,0.0,0.0570806
0.11166666666666666,0.0,0.05793
0.11333333333333333,0.0,0.0587636
0.115,0.0,0.0595838
0.11666666666666667,0.0,0.060392
0.11833333333333333,0.0,0.0612342
0.12,0.0,0.0620354
0.12166666666666667,0.0,0.0628668
0.12333333333333334,0.0,0.0636562
0.125,0.0,0.0644696
0.12666666666666668,0.0,0.0653034
0.12833333333333333,0.0,0.0660994
0.13,0.0,0.0668774
0.13166666666666665,0.0,0.067689
0.13333333333333333,0.0,0.0684756
0.135,0.0,0.0692738
0.13666666666666666,0.0,0.0700648
0.13833333333333334,0.0,0.070872
0.14,0.0,0.0716788
0.14166666666666666,0.0,0.0724432
0.14333333333333334,0.0,0.0732278
0.145,0.0,0.0740464
0.14666666666666667,0.0,0.0748258
0.14833333333333334,0.0,0.0756228
0.15,0.0,0.0764418
0.15166666666666667,0.0,0.0772288
0.15333333333333332,0.0,0.0779998
0.155,0.0,0.0787794
0.15666666666666668,0.0,0.0795498
0.15833333333333333,0.0,0.0803604
0.16,0.0,0.0811806
0.16166666666666665,0.0,0.08195
0.16333333333333333,0.0,0.0827576
0.165,0.0,0.0835282
0.16666666666666666,0.0,0.0843212
0.16833333333333333,0.0,0.0850826
0.17,0.0,0.085824
0.17166666666666666,0.0,0.0866194
0.17333333333333334,0.0,0.0873728
0.175,0.0,0.088131
0.17666666666666667,0.0,0.088908
0.17833333333333334,0.0,0.0896652
0.18,0.0,0.0904188
0.18166666666666667,0.0,0.0911978
0.18333333333333332,0.0,0.0919572
0.185,0.0,0.092688
0.18666666666666668,0.0,0.0934226
0.18833333333333332,0.0,0.0941932
0.19,0.0,0.0949544
0.19166666666666668,0.0,0.0956882
0.19333333333333333,0.0,0.0964386
0.195,0.0,0.0971826
0.19666666666666666,0.0,0.0979014
0.19833333333333333,0.0,0.0986322
0.2,0.0,0.0993794
0.20166666666666666,0.0,0.1001274
0.20333333333333334,0.0,0.1008862
0.205,0.0,0.1016192
0.20666666666666667,0.0,0.1023604
0.20833333333333334,0.0,0.1030778
0.21,0.0,0.1038186
0.21166666666666667,0.0,0.1045582
0.21333333333333335,0.0,0.1052876
0.215,0.0,0.106019
0.21666666666666667,0.0,0.1067612
0.21833333333333332,0.0,0.1074724
0.22,0.0,0.1081846
0.22166666666666668,0.0,0.1089174
0.22333333333333333,0.0,0.1096324
0.225,0.0,0.1103606
0.22666666666666666,0.0,0.1111088
0.22833333333333333,0.0,0.111847
0.23,0.0,0.1125432
0.23166666666666666,0.0,0.1132714
0.23333333333333334,0.0,0.1139704
0.235,0.0,0.114695
0.23666666666666666,0.0,0.1154326
0.23833333333333334,0.0,0.1161526
0.24,0.0,0.1168816
0.24166666666666667,0.0,0.117591
0.24333333333333335,0.0,0.1183208
0.245,0.0,0.1190068
0.24666666666666667,0.0,0.1197228
0.24833333333333332,0.0,0.1204486
0.25,0.0,0.1211456
0.25166666666666665,0.0,0.1218428
0.25333333333333335,0.0,0.1225716
0.255,0.0,0.1232806
0.25666666666666665,0.0,0.124011
0.25833333333333336,0.0,0.1247098
0.26,0.0,0.1254266
0.26166666666666666,0.0,0.1261294
0.2633333333333333,0.0,0.1268228
0.265,0.0,0.1274972
0.26666666666666666,0.0,0.1282226
0.2683333333333333,0.0,0.1289166
0.27,0.0,0.1296268
0.27166666666666667,0.0,0.1303578
0.2733333333333333,0.0,0.1310582
0.275,0.0,0.1317558
0.27666666666666667,0.0,0.1324276
0.2783333333333333,0.0,0.1331274
0.28,0.0,0.1338344
0.2816666666666667,0.0,0.1345342
0.2833333333333333,0.0,0.1352274
0.285,0.0,0.1359036
0.2866666666666667,0.0,0.1365604
0.28833333333333333,0.0,0.1372282
0.29,0.0,0.1379252
0.2916666666666667,0.0,0.1386186
0.29333333333333333,0.0,0.1393142
0.295,0.0,0.1400016
0.2966666666666667,0.0,0.1406968
0.29833333333333334,0.0,0.1414108
0.3,0.0,0.1420732
0.3016666666666667,0.0,0.1427606
0.30333333333333334,0.0,0.143443
0.305,0.0,0.144136
0.30666666666666664,0.0,0.1448064
0.30833333333333335,0.0,0.1454764
0.31,0.0,0.146129
0.31166666666666665,0.0,0.1467946
0.31333333333333335,0.0,0.1474586
0.315,0.0,0.148123
0.31666666666666665,0.0,0.1488114
0.31833333333333336,0.0,0.1494716
0.32,0.0,0.1501238
0.32166666666666666,0.0,0.1507846
0.3233333333333333,0.0,0.1514336
0.325,0.0,0.1520668
0.32666666666666666,0.0,0.1527346
0.3283333333333333,0.0,0.153399
0.33,0.0,0.1540566
0.33166666666666667,0.0,0.1546988
0.3333333333333333,0.0,0.1553964
0.335,0.0,0.1560738
0.33666666666666667,0.0,0.156751
0.3383333333333333,0.0,0.1574196
0.34,0.0,0.1580758
0.3416666666666667,0.0,0.1587604
0.3433333333333333,0.0,0.159409
0.345,0.0,0.1600624
0.3466666666666667,0.0,0.1606982
0.34833333333333333,0.0,0.161328
0.35,0.0,0.1619612
0.3516666666666667,0.0,0.1625802
0.35333333333333333,0.0,0.163247
0.355,0.0,0.1638752
0.3566666666666667,0.0,0.1645214
0.35833333333333334,0.0,0.165165
0.36,0.0,0.1658328
0.3616666666666667,0.0,0.1664752
0.36333333333333334,0.0,0.1671244
0.365,0.0,0.1677592
0.36666666666666664,0.0,0.1684226
0.36833333333333335,0.0,0.1690878
0.37,0.0,0.169739
0.37166666666666665,0.0,0.1703572
0.37333333333333335,0.0,0.170977
0.375,0.0,0.1715946
0.37666666666666665,0.0,0.1722028
0.37833333333333335,0.0,0.1728396
0.38,0.0,0.173462
0.38166666666666665,0.0,0.1740834
0.38333333333333336,0.0,0.1746956
0.385,0.0,0.175316
0.38666666666666666,0.0,0.175948
0.3883333333333333,0.0,0.1765742
0.39,0.0,0.1772068
0.39166666666666666,0.0,0.1778574
0.3933333333333333,0.0,0.1784886
0.395,0.0,0.1791154
0.39666666666666667,0.0,0.1797476
0.3983333333333333,0.0,0.1803564
0.4,0.0,0.180968
0.40166666666666667,0.0,0.1815836
0.4033333333333333,0.0,0.1822298
0.405,0.0,0.1828406
0.4066666666666667,0.0,0.1834498
0.4083333333333333,0.0,0.1840738
0.41,0.0,0.1846878
0.4116666666666667,0.0,0.1853018
0.41333333333333333,0.0,0.1859036
0.415,0.0,0.186513
0.4166666666666667,0.0,0.187115
0.41833333333333333,0.0,0.1877152
0.42,0.0,0.188345
0.4216666666666667,0.0,0.1889476
0.42333333333333334,0.0,0.1895438
0.425,0.0,0.1901452
0.4266666666666667,0.0,0.1907474
0.42833333333333334,0.0,0.1913854
0.43,0.0,0.1919796
0.43166666666666664,0.0,0.1925896
0.43333333333333335,0.0,0.1931874
0.435,0.0,0.1937892
0.43666666666666665,0.0,0.1943926
0.43833333333333335,0.0,0.1949722
0.44,0.0,0.1955994
0.44166666666666665,0.0,0.1961924
0.44333333333333336,0.0,0.1967926
0.445,0.0,0.1973862
0.44666666666666666,0.0,0.1979834
0.4483333333333333,0.0,0.1985638
0.45,0.0,0.1991544
0.45166666666666666,0.0,0.1997324
0.4533333333333333,0.0,0.2003228
0.455,0.0,0.2009164
0.45666666666666667,0.0,0.201506
0.4583333333333333,0.0,0.2020866
0.46,0.0,0.2026682
0.46166666666666667,0.0,0.2032558
0.4633333333333333,0.0,0.2038418
0.465,0.0,0.204432
0.4666666666666667,0.0,0.2050166
0.4683333333333333,0.0,0.2055804
0.47,0.0,0.206149
0.4716666666666667,0.0,0.206739
0.47333333333333333,0.0,0.207328
0.475,0.0,0.2078858
0.4766666666666667,0.0,0.2084592
0.47833333333333333,0.0,0.2090224
0.48,0.0,0.2096316
0.4816666666666667,0.0,0.210188
0.48333333333333334,0.0,0.2107532
0.485,0.0,0.2113194
0.4866666666666667,0.0,0.211886
0.48833333333333334,0.0,0.212423
0.49,0.0,0.2129756
0.49166666666666664,0.0,0.2135332
0.49333333333333335,0.0,0.2140764
0.495,0.0,0.2146504
0.49666666666666665,0.0,0.2152064
0.49833333333333335,0.0,0.215775
0.5,0.0,0.216319
0.5016666666666667,0.0,0.2168992
0.5033333333333333,0.0,0.2174846
0.505,0.0,0.2180674
0.5066666666666667,0.0,0.2186136
0.5083333333333333,0.0,0.2191862
0.51,0.0,0.2197322
0.5116666666666667,0.0,0.2202938
0.5133333333333333,0.0,0.2208416
0.515,0.0,0.2213674
0.5166666666666667,0.0,0.2219164
0.5183333333333333,0.0,0.2224776
0.52,0.0,0.2230258
0.5216666666666666,0.0,0.2235504
0.5233333333333333,0.0,0.2240626
0.525,0.0,0.2246254
0.5266666666666666,0.0,0.225175
0.5283333333333333,0.0,0.2257292
0.53,0.0,0.226272
0.5316666666666666,0.0,0.2268142
0.5333333333333333,0.0,0.2273424
0.535,0.0,0.227869
0.5366666666666666,0.0,0.2284314
0.5383333333333333,0.0,0.228971
0.54,0.0,0.229522
0.5416666666666666,0.0,0.230062
0.5433333333333333,0.0,0.2305926
0.545,0.0,0.2311288
0.5466666666666666,0.0,0.2316906
0.5483333333333333,0.0,0.2322322
0.55,0.0,0.2327678
0.5516666666666666,0.0,0.2332902
0.5533333333333333,0.0,0.233834
0.555,0.0,0.2343828
0.5566666666666666,0.0,0.2349302
0.5583333333333333,0.0,0.2354614
0.56,0.0,0.2360216
0.5616666666666666,0.0,0.236524
0.5633333333333334,0.0,0.2370574
0.565,0.0,0.2375902
0.5666666666666667,0.0,0.2381212
0.5683333333333334,0.0,0.2386438
0.57,0.0,0.239171
