t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000937
0.0033333333333333335,0.0,0.0018266
0.005,0.0,0.0027238
0.006666666666666667,0.0,0.0036376
0.008333333333333333,0.0,0.0045122
0.01,0.0,0.00544
0.011666666666666667,0.0,0.0063742
0.013333333333333334,0.0,0.0072794
0.015,0.0,0.0081508
0.016666666666666666,0.0,0.0090614
0.018333333333333333,0.0,0.0099868
0.02,0.0,0.0108706
0.021666666666666667,0.0,0.0117626
0.023333333333333334,0.0,0.0126452
0.025,0.0,0.0135402
0.02666666666666667,0.0,0.0144244
0.028333333333333332,0.0,0.0153142
0.03,0.0,0.0162042
0.03166666666666667,0.0,0.0171154
0.03333333333333333,0.0,0.0179848
0.035,0.0,0.0188858
0.03666666666666667,0.0,0.0197388
0.03833333333333333,0.0,0.020606
0.04,0.0,0.0214664
0.041666666666666664,0.0,0.0223358
0.043333333333333335,0.0,0.0232068
0.045,0.0,0.0240866
0.04666666666666667,0.0,0.0249928
0.04833333333333333,0.0,0.025845
0.05,0.0,0.0267048
0.051666666666666666,0.0,0.027584
0.05333333333333334,0.0,0.028433
0.055,0.0,0.0292942
0.056666666666666664,0.0,0.030169
0.058333333333333334,0.0,0.031015
0.06,0.0,0.031897
0.06166666666666667,0.0,0.0327402
0.06333333333333334,0.0,0.0335958
0.065,0.0,0.0344242
0.06666666666666667,0.0,0.0353034
0.06833333333333333,0.0,0.036146
0.07,0.0,0.0370258
0.07166666666666667,0.0,0.037884
0.07333333333333333,0.0,0.0386882
0.075,0.0,0.0395634
0.07666666666666666,0.0,0.0403862
0.07833333333333334,0.0,0.0412182
0.08,0.0,0.0420666
0.08166666666666667,0.0,0.0429076
0.08333333333333333,0.0,0.0437702
0.085,0.0,0.0445814
0.08666666666666667,0.0,0.0454424
0.08833333333333333,0.0,0.0462644
0.09,0.0,0.0471166
0.09166666666666666,0.0,0.0479704
0.09333333333333334,0.0,0.0488128
0.095,0.0,0.0496294
0.09666666666666666,0.0,0.0504396
0.09833333333333333,0.0,0.0512368
0.1,0.0,0.0520426
0.10166666666666667,0.0,0.0528466
0.10333333333333333,0.0,0.0536512
0.105,0.0,0.054449
0.10666666666666667,0.0,0.0552544
0.10833333333333334,0.0,0.0560668
0.11,0.0,0.056876
0.11166666666666666,0.0,0.0576954
0.11333333333333333,0.0,0.0585234
0.115,0.0,0.0593638
0.11666666666666667,0.0,0.0602012
0.11833333333333333,0.0,0.0610216
0.12,0.0,0.0618272
0.12166666666666667,0.0,0.0626692
0.12333333333333334,0.0,0.0634668
0.125,0.0,0.0642806
0.12666666666666668,0.0,0.065123
0.12833333333333333,0.0,0.0659256
0.13,0.0,0.0667318
0.13166666666666665,0.0,0.0675392
0.13333333333333333,0.0,0.0683394
0.135,0.0,0.0691078
0.13666666666666666,0.0,0.0699102
0.13833333333333334,0.0,0.0707102
0.14,0.0,0.0715064
0.14166666666666666,0.0,0.0723114
0.14333333333333334,0.0,0.073091
0.145,0.0,0.0739158
0.14666666666666667,0.0,0.0747024
0.14833333333333334,0.0,0.0754762
0.15,0.0,0.076283
0.15166666666666667,0.0,0.0770876
0.15333333333333332,0.0,0.0778358
0.155,0.0,0.0786138
0.15666666666666668,0.0,0.079397
0.15833333333333333,0.0,0.0801892
0.16,0.0,0.0809838
0.16166666666666665,0.0,0.0817484
0.16333333333333333,0.0,0.082551
0.165,0.0,0.083331
0.16666666666666666,0.0,0.0840978
0.16833333333333333,0.0,0.0848514
0.17,0.0,0.085589
0.17166666666666666,0.0,0.08636
0.17333333333333334,0.0,0.0871126
0.175,0.0,0.0879042
0.17666666666666667,0.0,0.0886854
0.17833333333333334,0.0,0.0894524
0.18,0.0,0.0901802
0.18166666666666667,0.0,0.0909856
0.18333333333333332,0.0,0.091731
0.185,0.0,0.0924798
0.18666666666666668,0.0,0.0932238
0.18833333333333332,0.0,0.0940062
0.19,0.0,0.0947912
0.19166666666666668,0.0,0.0955382
0.19333333333333333,0.0,0.0962864
0.195,0.0,0.0970214
0.19666666666666666,0.0,0.0977764
0.19833333333333333,0.0,0.0985234
0.2,0.0,0.09927
0.20166666666666666,0.0,0.1000084
0.20333333333333334,0.0,0.100771
0.205,0.0,0.1014944
0.20666666666666667,0.0,0.102236
0.20833333333333334,0.0,0.1029398
0.21,0.0,0.1036942
0.21166666666666667,0.0,0.104442
0.21333333333333335,0.0,0.1051888
0.215,0.0,0.1058968
0.21666666666666667,0.0,0.106633
0.21833333333333332,0.0,0.1073456
0.22,0.0,0.108072
0.22166666666666668,0.0,0.1088168
0.22333333333333333,0.0,0.1095306
0.225,0.0,0.110247
0.22666666666666666,0.0,0.1109662
0.22833333333333333,0.0,0.1117038
0.23,0.0,0.1124206
0.23166666666666666,0.0,0.1131344
0.23333333333333334,0.0,0.113868
0.235,0.0,0.1145962
0.23666666666666666,0.0,0.1153332
0.23833333333333334,0.0,0.1160492
0.24,0.0,0.1167938
0.24166666666666667,0.0,0.1175014
0.24333333333333335,0.0,0.118202
0.245,0.0,0.1188918
0.24666666666666667,0.0,0.1195974
0.24833333333333332,0.0,0.1203312
0.25,0.0,0.1210272
0.25166666666666665,0.0,0.1217168
0.25333333333333335,0.0,0.1224478
0.255,0.0,0.1231616
0.25666666666666665,0.0,0.123893
0.25833333333333336,0.0,0.1245784
0.26,0.0,0.1252978
0.26166666666666666,0.0,0.1260096
0.2633333333333333,0.0,0.1266884
0.265,0.0,0.1273766
0.26666666666666666,0.0,0.1281158
0.2683333333333333,0.0,0.1288312
0.27,0.0,0.1295418
0.27166666666666667,0.0,0.130263
0.2733333333333333,0.0,0.130953
0.275,0.0,0.1316484
0.27666666666666667,0.0,0.132334
0.2783333333333333,0.0,0.1330114
0.28,0.0,0.1337104
0.2816666666666667,0.0,0.1343986
0.2833333333333333,0.0,0.1350776
0.285,0.0,0.1357696
0.2866666666666667,0.0,0.1364142
0.28833333333333333,0.0,0.1370926
0.29,0.0,0.1378044
0.2916666666666667,0.0,0.1385064
0.29333333333333333,0.0,0.1391866
0.295,0.0,0.1398664
0.2966666666666667,0.0,0.140557
0.29833333333333334,0.0,0.1412762
0.3,0.0,0.1419688
0.3016666666666667,0.0,0.1426464
0.30333333333333334,0.0,0.1433094
0.305,0.0,0.1439876
0.30666666666666664,0.0,0.1446664
0.30833333333333335,0.0,0.1453452
0.31,0.0,0.1460212
0.31166666666666665,0.0,0.146658
0.31333333333333335,0.0,0.147333
0.315,0.0,0.1479936
0.31666666666666665,0.0,0.148678
0.31833333333333336,0.0,0.1493416
0.32,0.0,0.149985
0.32166666666666666,0.0,0.1506608
0.3233333333333333,0.0,0.1513156
0.325,0.0,0.1519584
0.32666666666666666,0.0,0.1526034
0.3283333333333333,0.0,0.1532628
0.33,0.0,0.15395
0.33166666666666667,0.0,0.154607
0.3333333333333333,0.0,0.1552836
0.335,0.0,0.1559556
0.33666666666666667,0.0,0.15664
0.3383333333333333,0.0,0.1573178
0.34,0.0,0.1579478
0.3416666666666667,0.0,0.1586084
0.3433333333333333,0.0,0.1592324
0.345,0.0,0.1598784
0.3466666666666667,0.0,0.16052
0.34833333333333333,0.0,0.1611656
0.35,0.0,0.161783
0.3516666666666667,0.0,0.1624332
0.35333333333333333,0.0,0.1631008
0.355,0.0,0.1637282
0.3566666666666667,0.0,0.1643894
0.35833333333333334,0.0,0.1650246
0.36,0.0,0.1656734
0.3616666666666667,0.0,0.1663216
0.36333333333333334,0.0,0.1669652
0.365,0.0,0.1675934
0.36666666666666664,0.0,0.1682518
0.36833333333333335,0.0,0.1689154
0.37,0.0,0.1695736
0.37166666666666665,0.0,0.1702046
0.37333333333333335,0.0,0.1708526
0.375,0.0,0.1714724
0.37666666666666665,0.0,0.1720964
0.37833333333333335,0.0,0.1727332
0.38,0.0,0.173352
0.38166666666666665,0.0,0.1739762
0.38333333333333336,0.0,0.1745738
0.385,0.0,0.1752082
0.38666666666666666,0.0,0.1758184
0.3883333333333333,0.0,0.1764436
0.39,0.0,0.1770738
0.39166666666666666,0.0,0.1777194
0.3933333333333333,0.0,0.1783436
0.395,0.0,0.178937
