t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009556
0.0033333333333333335,0.0,0.0018244
0.005,0.0,0.0027214
0.006666666666666667,0.0,0.0036272
0.008333333333333333,0.0,0.004499
0.01,0.0,0.0054354
0.011666666666666667,0.0,0.006356
0.013333333333333334,0.0,0.0072776
0.015,0.0,0.0081732
0.016666666666666666,0.0,0.0090702
0.018333333333333333,0.0,0.0100134
0.02,0.0,0.0109004
0.021666666666666667,0.0,0.0118012
0.023333333333333334,0.0,0.012689
0.025,0.0,0.0135784
0.02666666666666667,0.0,0.0144758
0.028333333333333332,0.0,0.0153608
0.03,0.0,0.0162762
0.03166666666666667,0.0,0.0171848
0.03333333333333333,0.0,0.018023
0.035,0.0,0.0188944
0.03666666666666667,0.0,0.019764
0.03833333333333333,0.0,0.0206632
0.04,0.0,0.0215402
0.041666666666666664,0.0,0.0223842
0.043333333333333335,0.0,0.0232744
0.045,0.0,0.0241592
0.04666666666666667,0.0,0.0250236
0.04833333333333333,0.0,0.0258686
0.05,0.0,0.0266972
0.051666666666666666,0.0,0.0275744
0.05333333333333334,0.0,0.0284412
0.055,0.0,0.0293052
0.056666666666666664,0.0,0.030164
0.058333333333333334,0.0,0.030988
0.06,0.0,0.0318408
0.06166666666666667,0.0,0.0327124
0.06333333333333334,0.0,0.0335564
0.065,0.0,0.0343902
0.06666666666666667,0.0,0.0352832
0.06833333333333333,0.0,0.0361442
0.07,0.0,0.0369934
0.07166666666666667,0.0,0.0378666
0.07333333333333333,0.0,0.0386758
0.075,0.0,0.0395498
0.07666666666666666,0.0,0.040419
0.07833333333333334,0.0,0.0412486
0.08,0.0,0.0420628
0.08166666666666667,0.0,0.0429078
0.08333333333333333,0.0,0.0437734
0.085,0.0,0.0445904
0.08666666666666667,0.0,0.0453998
0.08833333333333333,0.0,0.0462238
0.09,0.0,0.0470586
0.09166666666666666,0.0,0.0479102
0.09333333333333334,0.0,0.0487474
0.095,0.0,0.0495798
0.09666666666666666,0.0,0.0504064
0.09833333333333333,0.0,0.0512366
0.1,0.0,0.0520574
0.10166666666666667,0.0,0.052844
0.10333333333333333,0.0,0.0536648
0.105,0.0,0.0544714
0.10666666666666667,0.0,0.0552772
0.10833333333333334,0.0,0.0560858
0.11,0.0,0.056892
0.11166666666666666,0.0,0.0576946
0.11333333333333333,0.0,0.058535
0.115,0.0,0.0593684
0.11666666666666667,0.0,0.060169
0.11833333333333333,0.0,0.060984
0.12,0.0,0.0618034
0.12166666666666667,0.0,0.0626586
0.12333333333333334,0.0,0.0634802
0.125,0.0,0.064275
0.12666666666666668,0.0,0.0651064
0.12833333333333333,0.0,0.0658932
0.13,0.0,0.0666944
0.13166666666666665,0.0,0.067485
0.13333333333333333,0.0,0.0682682
0.135,0.0,0.0690756
0.13666666666666666,0.0,0.0698552
0.13833333333333334,0.0,0.0706578
0.14,0.0,0.0714818
0.14166666666666666,0.0,0.072269
0.14333333333333334,0.0,0.0730632
0.145,0.0,0.0738856
0.14666666666666667,0.0,0.0746766
0.14833333333333334,0.0,0.0754548
0.15,0.0,0.0762496
0.15166666666666667,0.0,0.0770476
0.15333333333333332,0.0,0.0778028
0.155,0.0,0.0785726
0.15666666666666668,0.0,0.0793428
0.15833333333333333,0.0,0.0801432
