t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009284
0.0033333333333333335,0.0,0.0018196
0.005,0.0,0.0027472
0.006666666666666667,0.0,0.0036506
0.008333333333333333,0.0,0.0045184
0.01,0.0,0.0054272
0.011666666666666667,0.0,0.0063376
0.013333333333333334,0.0,0.007253
0.015,0.0,0.0081506
0.016666666666666666,0.0,0.0090608
0.018333333333333333,0.0,0.0100044
0.02,0.0,0.0109112
0.021666666666666667,0.0,0.0118118
0.023333333333333334,0.0,0.012678
0.025,0.0,0.0135706
0.02666666666666667,0.0,0.014425
0.028333333333333332,0.0,0.015284
0.03,0.0,0.016184
0.03166666666666667,0.0,0.017074
0.03333333333333333,0.0,0.017906
0.035,0.0,0.0187814
0.03666666666666667,0.0,0.0196212
0.03833333333333333,0.0,0.020508
0.04,0.0,0.021377
0.041666666666666664,0.0,0.0222476
0.043333333333333335,0.0,0.023123
0.045,0.0,0.0240198
0.04666666666666667,0.0,0.0249036
0.04833333333333333,0.0,0.0257536
0.05,0.0,0.0265922
0.051666666666666666,0.0,0.0274572
0.05333333333333334,0.0,0.0283352
0.055,0.0,0.0292262
0.056666666666666664,0.0,0.0300756
0.058333333333333334,0.0,0.0308982
0.06,0.0,0.031768
0.06166666666666667,0.0,0.0326184
0.06333333333333334,0.0,0.0334678
0.065,0.0,0.0343208
0.06666666666666667,0.0,0.0351906
0.06833333333333333,0.0,0.0360428
0.07,0.0,0.0369288
0.07166666666666667,0.0,0.0377872
0.07333333333333333,0.0,0.0386084
0.075,0.0,0.0394584
0.07666666666666666,0.0,0.0403074
0.07833333333333334,0.0,0.0411326
0.08,0.0,0.0419802
0.08166666666666667,0.0,0.0428304
0.08333333333333333,0.0,0.0437116
0.085,0.0,0.044539
0.08666666666666667,0.0,0.0453996
0.08833333333333333,0.0,0.0462274
0.09,0.0,0.0470648
0.09166666666666666,0.0,0.047927
0.09333333333333334,0.0,0.048774
0.095,0.0,0.0496124
0.09666666666666666,0.0,0.0504402
0.09833333333333333,0.0,0.051255
0.1,0.0,0.0520876
0.10166666666666667,0.0,0.052917
0.10333333333333333,0.0,0.053718
0.105,0.0,0.054512
0.10666666666666667,0.0,0.0553314
0.10833333333333334,0.0,0.0561264
0.11,0.0,0.0569126
0.11166666666666666,0.0,0.0577264
0.11333333333333333,0.0,0.058555
0.115,0.0,0.0593758
0.11666666666666667,0.0,0.0601836
0.11833333333333333,0.0,0.0610042
0.12,0.0,0.0618252
0.12166666666666667,0.0,0.06267
0.12333333333333334,0.0,0.0634548
0.125,0.0,0.0642668
0.12666666666666668,0.0,0.0651004
0.12833333333333333,0.0,0.0659026
0.13,0.0,0.0666868
0.13166666666666665,0.0,0.0674874
0.13333333333333333,0.0,0.0682656
0.135,0.0,0.0690704
0.13666666666666666,0.0,0.0698758
0.13833333333333334,0.0,0.0706568
0.14,0.0,0.0714776
0.14166666666666666,0.0,0.072261
0.14333333333333334,0.0,0.073057
0.145,0.0,0.0738512
0.14666666666666667,0.0,0.0746652
0.14833333333333334,0.0,0.075425
0.15,0.0,0.0762078
0.15166666666666667,0.0,0.076994
0.15333333333333332,0.0,0.0777574
0.155,0.0,0.0785382
0.15666666666666668,0.0,0.07933
0.15833333333333333,0.0,0.080117
0.16,0.0,0.0809106
0.16166666666666665,0.0,0.081691
0.16333333333333333,0.0,0.082487
0.165,0.0,0.0832634
0.16666666666666666,0.0,0.084054
0.16833333333333333,0.0,0.0847838
0.17,0.0,0.085543
0.17166666666666666,0.0,0.0863446
0.17333333333333334,0.0,0.08712
0.175,0.0,0.0878826
0.17666666666666667,0.0,0.0886436
0.17833333333333334,0.0,0.0894086
0.18,0.0,0.0901556
0.18166666666666667,0.0,0.0909242
0.18333333333333332,0.0,0.0916704
0.185,0.0,0.0923854
0.18666666666666668,0.0,0.0931246
0.18833333333333332,0.0,0.0938992
0.19,0.0,0.0946748
0.19166666666666668,0.0,0.0953972
0.19333333333333333,0.0,0.0961552
0.195,0.0,0.096908
0.19666666666666666,0.0,0.0976394
0.19833333333333333,0.0,0.0983508
0.2,0.0,0.0990922
0.20166666666666666,0.0,0.0998612
0.20333333333333334,0.0,0.100625
0.205,0.0,0.101339
0.20666666666666667,0.0,0.1020942
0.20833333333333334,0.0,0.102788
0.21,0.0,0.1035542
0.21166666666666667,0.0,0.1042956
0.21333333333333335,0.0,0.105047
0.215,0.0,0.1057514
0.21666666666666667,0.0,0.1064672
0.21833333333333332,0.0,0.1071916
0.22,0.0,0.1079302
0.22166666666666668,0.0,0.1086722
0.22333333333333333,0.0,0.1093858
0.225,0.0,0.1100978
0.22666666666666666,0.0,0.1108328
0.22833333333333333,0.0,0.1115614
0.23,0.0,0.1122842
0.23166666666666666,0.0,0.112995
0.23333333333333334,0.0,0.1136992
0.235,0.0,0.1144342
0.23666666666666666,0.0,0.1151716
0.23833333333333334,0.0,0.115889
0.24,0.0,0.1166256
0.24166666666666667,0.0,0.117351
0.24333333333333335,0.0,0.118086
0.245,0.0,0.1187722
0.24666666666666667,0.0,0.1195122
0.24833333333333332,0.0,0.1202392
0.25,0.0,0.1209408
0.25166666666666665,0.0,0.1216372
0.25333333333333335,0.0,0.1223582
0.255,0.0,0.1230594
0.25666666666666665,0.0,0.1237722
0.25833333333333336,0.0,0.1244968
0.26,0.0,0.1252256
0.26166666666666666,0.0,0.1259168
0.2633333333333333,0.0,0.1266164
0.265,0.0,0.127281
0.26666666666666666,0.0,0.1280084
0.2683333333333333,0.0,0.1287022
0.27,0.0,0.1294154
0.27166666666666667,0.0,0.1301334
0.2733333333333333,0.0,0.1308502
0.275,0.0,0.1315492
0.27666666666666667,0.0,0.132223
0.2783333333333333,0.0,0.1329134
0.28,0.0,0.1336244
0.2816666666666667,0.0,0.1343144
0.2833333333333333,0.0,0.1349762
0.285,0.0,0.1356626
0.2866666666666667,0.0,0.136329
0.28833333333333333,0.0,0.1370104
0.29,0.0,0.1377026
0.2916666666666667,0.0,0.138401
0.29333333333333333,0.0,0.139091
0.295,0.0,0.139762
0.2966666666666667,0.0,0.1404442
0.29833333333333334,0.0,0.1411546
0.3,0.0,0.1418236
0.3016666666666667,0.0,0.1425286
0.30333333333333334,0.0,0.1432354
0.305,0.0,0.1439294
0.30666666666666664,0.0,0.1446064
0.30833333333333335,0.0,0.1452742
0.31,0.0,0.1459404
0.31166666666666665,0.0,0.146614
0.31333333333333335,0.0,0.1472828
0.315,0.0,0.1479368
0.31666666666666665,0.0,0.1486448
0.31833333333333336,0.0,0.1493076
0.32,0.0,0.1499936
0.32166666666666666,0.0,0.150674
0.3233333333333333,0.0,0.151348
0.325,0.0,0.1520046
0.32666666666666666,0.0,0.152656
0.3283333333333333,0.0,0.1533256
0.33,0.0,0.1539784
0.33166666666666667,0.0,0.1546306
0.3333333333333333,0.0,0.1553124
0.335,0.0,0.1559824
0.33666666666666667,0.0,0.1566596
0.3383333333333333,0.0,0.157327
0.34,0.0,0.157969
0.3416666666666667,0.0,0.1586226
0.3433333333333333,0.0,0.1592598
0.345,0.0,0.1598962
0.3466666666666667,0.0,0.1605474
0.34833333333333333,0.0,0.1611792
0.35,0.0,0.1618108
0.3516666666666667,0.0,0.162446
0.35333333333333333,0.0,0.1631092
0.355,0.0,0.1637658
0.3566666666666667,0.0,0.1644276
0.35833333333333334,0.0,0.1650668
0.36,0.0,0.1656818
0.3616666666666667,0.0,0.1663252
0.36333333333333334,0.0,0.1669602
0.365,0.0,0.1676076
0.36666666666666664,0.0,0.1682836
0.36833333333333335,0.0,0.1689302
0.37,0.0,0.169568
0.37166666666666665,0.0,0.1701952
0.37333333333333335,0.0,0.1708238
0.375,0.0,0.1714414
0.37666666666666665,0.0,0.1720564
0.37833333333333335,0.0,0.1726862
0.38,0.0,0.1733078
0.38166666666666665,0.0,0.1739614
0.38333333333333336,0.0,0.1745612
0.385,0.0,0.1751844
0.38666666666666666,0.0,0.1757816
0.3883333333333333,0.0,0.1764042
0.39,0.0,0.1770124
0.39166666666666666,0.0,0.177658
0.3933333333333333,0.0,0.1782722
0.395,0.0,0.1788844
0.39666666666666667,0.0,0.1795212
0.3983333333333333,0.0,0.1801496
0.4,0.0,0.1807504
0.40166666666666667,0.0,0.1813588
0.4033333333333333,0.0,0.181988
0.405,0.0,0.1826014
0.4066666666666667,0.0,0.18319
0.4083333333333333,0.0,0.1838188
0.41,0.0,0.1844262
0.4116666666666667,0.0,0.1850546
0.41333333333333333,0.0,0.185663
0.415,0.0,0.1862606
0.4166666666666667,0.0,0.186858
0.41833333333333333,0.0,0.1874476
0.42,0.0,0.1880862
0.4216666666666667,0.0,0.1886816
0.42333333333333334,0.0,0.1892834
0.425,0.0,0.1898612
0.4266666666666667,0.0,0.1904692
0.42833333333333334,0.0,0.191104
0.43,0.0,0.1916834
