t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009218
0.0033333333333333335,0.0,0.0017872
0.005,0.0,0.0027114
0.006666666666666667,0.0,0.0036334
0.008333333333333333,0.0,0.0045102
0.01,0.0,0.0054276
0.011666666666666667,0.0,0.0063748
0.013333333333333334,0.0,0.007314
0.015,0.0,0.0081976
0.016666666666666666,0.0,0.0090978
0.018333333333333333,0.0,0.0100174
0.02,0.0,0.0109192
0.021666666666666667,0.0,0.0118198
0.023333333333333334,0.0,0.0127066
0.025,0.0,0.0135934
0.02666666666666667,0.0,0.0144868
0.028333333333333332,0.0,0.0153688
0.03,0.0,0.0162588
0.03166666666666667,0.0,0.0171416
0.03333333333333333,0.0,0.0180054
0.035,0.0,0.0188758
0.03666666666666667,0.0,0.0197284
0.03833333333333333,0.0,0.0206096
0.04,0.0,0.0214896
0.041666666666666664,0.0,0.0223736
0.043333333333333335,0.0,0.0232452
0.045,0.0,0.0241484
0.04666666666666667,0.0,0.0250344
0.04833333333333333,0.0,0.0259084
0.05,0.0,0.0267566
0.051666666666666666,0.0,0.0276562
0.05333333333333334,0.0,0.0285378
0.055,0.0,0.029384
0.056666666666666664,0.0,0.0302558
0.058333333333333334,0.0,0.0310942
0.06,0.0,0.0319896
0.06166666666666667,0.0,0.0328542
0.06333333333333334,0.0,0.0336942
0.065,0.0,0.0345294
0.06666666666666667,0.0,0.0353844
0.06833333333333333,0.0,0.0362582
0.07,0.0,0.037112
0.07166666666666667,0.0,0.0379614
0.07333333333333333,0.0,0.0388032
0.075,0.0,0.0396764
0.07666666666666666,0.0,0.0405184
0.07833333333333334,0.0,0.0413444
0.08,0.0,0.0421796
0.08166666666666667,0.0,0.0430102
0.08333333333333333,0.0,0.0438696
0.085,0.0,0.0447112
0.08666666666666667,0.0,0.04554
0.08833333333333333,0.0,0.0463662
0.09,0.0,0.0472128
0.09166666666666666,0.0,0.0480798
0.09333333333333334,0.0,0.0489048
0.095,0.0,0.0497234
0.09666666666666666,0.0,0.0505518
0.09833333333333333,0.0,0.0513782
0.1,0.0,0.052196
0.10166666666666667,0.0,0.0529964
0.10333333333333333,0.0,0.0537952
0.105,0.0,0.0545984
0.10666666666666667,0.0,0.0554066
0.10833333333333334,0.0,0.0562156
0.11,0.0,0.0570074
0.11166666666666666,0.0,0.0578246
0.11333333333333333,0.0,0.0586556
0.115,0.0,0.0594906
0.11666666666666667,0.0,0.0602664
0.11833333333333333,0.0,0.0610992
0.12,0.0,0.0619216
0.12166666666666667,0.0,0.0627844
0.12333333333333334,0.0,0.0635952
0.125,0.0,0.0644056
0.12666666666666668,0.0,0.0652424
0.12833333333333333,0.0,0.066039
0.13,0.0,0.0668388
0.13166666666666665,0.0,0.067639
0.13333333333333333,0.0,0.0684198
0.135,0.0,0.069235
0.13666666666666666,0.0,0.0700202
0.13833333333333334,0.0,0.0708016
0.14,0.0,0.0715946
0.14166666666666666,0.0,0.072385
0.14333333333333334,0.0,0.0731496
0.145,0.0,0.0739596
0.14666666666666667,0.0,0.0747578
0.14833333333333334,0.0,0.0755022
0.15,0.0,0.0763154
0.15166666666666667,0.0,0.0771566
0.15333333333333332,0.0,0.0779148
0.155,0.0,0.0786962
0.15666666666666668,0.0,0.0794748
0.15833333333333333,0.0,0.0802814
0.16,0.0,0.0810908
0.16166666666666665,0.0,0.0818844
0.16333333333333333,0.0,0.0826828
0.165,0.0,0.0834518
0.16666666666666666,0.0,0.0842588
0.16833333333333333,0.0,0.085024
0.17,0.0,0.085765
0.17166666666666666,0.0,0.0865412
0.17333333333333334,0.0,0.0872966
0.175,0.0,0.0880718
0.17666666666666667,0.0,0.088848
0.17833333333333334,0.0,0.08961
0.18,0.0,0.0903442
0.18166666666666667,0.0,0.0911296
0.18333333333333332,0.0,0.0918658
0.185,0.0,0.0926008
0.18666666666666668,0.0,0.0933544
0.18833333333333332,0.0,0.0941186
0.19,0.0,0.0948834
0.19166666666666668,0.0,0.09567
0.19333333333333333,0.0,0.0964426
0.195,0.0,0.0971842
0.19666666666666666,0.0,0.097952
0.19833333333333333,0.0,0.0986878
0.2,0.0,0.0994434
0.20166666666666666,0.0,0.100199
0.20333333333333334,0.0,0.1009506
0.205,0.0,0.1016596
0.20666666666666667,0.0,0.1023922
0.20833333333333334,0.0,0.1031044
0.21,0.0,0.103853
0.21166666666666667,0.0,0.1045966
0.21333333333333335,0.0,0.1053498
0.215,0.0,0.1060828
0.21666666666666667,0.0,0.1068016
0.21833333333333332,0.0,0.1075052
0.22,0.0,0.1082402
0.22166666666666668,0.0,0.1089786
0.22333333333333333,0.0,0.1096916
0.225,0.0,0.1104222
0.22666666666666666,0.0,0.111137
0.22833333333333333,0.0,0.111878
0.23,0.0,0.1125972
0.23166666666666666,0.0,0.1133104
0.23333333333333334,0.0,0.1140346
0.235,0.0,0.1147838
0.23666666666666666,0.0,0.1155364
0.23833333333333334,0.0,0.1162918
0.24,0.0,0.1170256
0.24166666666666667,0.0,0.1177492
0.24333333333333335,0.0,0.1184824
0.245,0.0,0.1191918
0.24666666666666667,0.0,0.1198842
0.24833333333333332,0.0,0.1206252
0.25,0.0,0.1213304
0.25166666666666665,0.0,0.1220216
0.25333333333333335,0.0,0.1227836
0.255,0.0,0.123467
0.25666666666666665,0.0,0.124199
0.25833333333333336,0.0,0.124911
0.26,0.0,0.1256288
0.26166666666666666,0.0,0.1263556
0.2633333333333333,0.0,0.1270192
0.265,0.0,0.127691
0.26666666666666666,0.0,0.1283952
0.2683333333333333,0.0,0.1291122
0.27,0.0,0.1298194
0.27166666666666667,0.0,0.1305494
0.2733333333333333,0.0,0.131264
0.275,0.0,0.131974
0.27666666666666667,0.0,0.1326604
0.2783333333333333,0.0,0.1333398
0.28,0.0,0.1340406
0.2816666666666667,0.0,0.1347164
0.2833333333333333,0.0,0.135405
0.285,0.0,0.1360858
0.2866666666666667,0.0,0.136756
0.28833333333333333,0.0,0.1374328
0.29,0.0,0.1381314
0.2916666666666667,0.0,0.1388262
0.29333333333333333,0.0,0.139513
0.295,0.0,0.140165
0.2966666666666667,0.0,0.1408346
0.29833333333333334,0.0,0.1415452
0.3,0.0,0.1422322
0.3016666666666667,0.0,0.1429494
0.30333333333333334,0.0,0.1436254
0.305,0.0,0.1443306
0.30666666666666664,0.0,0.1450134
0.30833333333333335,0.0,0.1456856
0.31,0.0,0.1463638
0.31166666666666665,0.0,0.1470158
0.31333333333333335,0.0,0.1476818
0.315,0.0,0.1483778
0.31666666666666665,0.0,0.1490576
0.31833333333333336,0.0,0.1497334
0.32,0.0,0.1504
0.32166666666666666,0.0,0.1510766
0.3233333333333333,0.0,0.1517284
