t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009396
0.0033333333333333335,0.0,0.001855
0.005,0.0,0.0027514
0.006666666666666667,0.0,0.0036546
0.008333333333333333,0.0,0.0045274
0.01,0.0,0.0054278
0.011666666666666667,0.0,0.0063416
0.013333333333333334,0.0,0.0072318
0.015,0.0,0.00813
0.016666666666666666,0.0,0.0090232
0.018333333333333333,0.0,0.0099584
0.02,0.0,0.0108688
0.021666666666666667,0.0,0.0117868
0.023333333333333334,0.0,0.012686
0.025,0.0,0.0135976
0.02666666666666667,0.0,0.014478
0.028333333333333332,0.0,0.0153752
0.03,0.0,0.016264
0.03166666666666667,0.0,0.0171616
0.03333333333333333,0.0,0.0180226
0.035,0.0,0.0189086
0.03666666666666667,0.0,0.0197672
0.03833333333333333,0.0,0.0206564
0.04,0.0,0.0215168
0.041666666666666664,0.0,0.0223892
0.043333333333333335,0.0,0.023286
0.045,0.0,0.0241676
0.04666666666666667,0.0,0.0250338
0.04833333333333333,0.0,0.0258854
0.05,0.0,0.0267468
0.051666666666666666,0.0,0.0276306
0.05333333333333334,0.0,0.028507
0.055,0.0,0.0293612
0.056666666666666664,0.0,0.030227
0.058333333333333334,0.0,0.0310584
0.06,0.0,0.0319062
0.06166666666666667,0.0,0.0327528
0.06333333333333334,0.0,0.0336038
0.065,0.0,0.0344524
0.06666666666666667,0.0,0.035322
0.06833333333333333,0.0,0.0361616
0.07,0.0,0.0370282
0.07166666666666667,0.0,0.0379054
0.07333333333333333,0.0,0.0387566
0.075,0.0,0.0396152
0.07666666666666666,0.0,0.040463
0.07833333333333334,0.0,0.0413146
0.08,0.0,0.042134
0.08166666666666667,0.0,0.0429892
0.08333333333333333,0.0,0.0438486
0.085,0.0,0.0446868
0.08666666666666667,0.0,0.0455048
0.08833333333333333,0.0,0.0463346
0.09,0.0,0.0471632
0.09166666666666666,0.0,0.04803
0.09333333333333334,0.0,0.0489052
0.095,0.0,0.0497644
0.09666666666666666,0.0,0.0505578
0.09833333333333333,0.0,0.0513878
0.1,0.0,0.052202
0.10166666666666667,0.0,0.0530478
0.10333333333333333,0.0,0.0538676
0.105,0.0,0.0546562
0.10666666666666667,0.0,0.0554566
0.10833333333333334,0.0,0.0562696
0.11,0.0,0.0570658
0.11166666666666666,0.0,0.0578724
0.11333333333333333,0.0,0.058719
0.115,0.0,0.0595546
0.11666666666666667,0.0,0.0603602
0.11833333333333333,0.0,0.0611948
0.12,0.0,0.0620178
0.12166666666666667,0.0,0.0628674
0.12333333333333334,0.0,0.063652
0.125,0.0,0.0644784
0.12666666666666668,0.0,0.0652952
0.12833333333333333,0.0,0.0661002
0.13,0.0,0.066878
0.13166666666666665,0.0,0.0676964
0.13333333333333333,0.0,0.068503
0.135,0.0,0.069284
0.13666666666666666,0.0,0.0700784
0.13833333333333334,0.0,0.0708852
0.14,0.0,0.071687
0.14166666666666666,0.0,0.072463
0.14333333333333334,0.0,0.0732586
0.145,0.0,0.0740574
0.14666666666666667,0.0,0.0748678
0.14833333333333334,0.0,0.0756368
0.15,0.0,0.0764478
0.15166666666666667,0.0,0.0772734
0.15333333333333332,0.0,0.0780546
0.155,0.0,0.078825
0.15666666666666668,0.0,0.0796058
0.15833333333333333,0.0,0.0803968
0.16,0.0,0.081172
0.16166666666666665,0.0,0.081948
0.16333333333333333,0.0,0.082725
0.165,0.0,0.0834996
0.16666666666666666,0.0,0.0842874
0.16833333333333333,0.0,0.0850354
0.17,0.0,0.085807
0.17166666666666666,0.0,0.0865872
0.17333333333333334,0.0,0.0873566
0.175,0.0,0.0881364
0.17666666666666667,0.0,0.0888972
0.17833333333333334,0.0,0.0896546
0.18,0.0,0.090408
