t,phase_1,phase_2
0.5233333333333333,0.0,0.2236
0.525,0.0,0.2241564
0.5266666666666666,0.0,0.2247128
0.5283333333333333,0.0,0.225258
0.53,0.0,0.2258082
0.5316666666666666,0.0,0.226366
0.5333333333333333,0.0,0.2269056
0.535,0.0,0.2274404
0.5366666666666666,0.0,0.2280102
0.5383333333333333,0.0,0.228542
0.54,0.0,0.2290798
0.5416666666666666,0.0,0.2296266
0.5433333333333333,0.0,0.2301752
0.545,0.0,0.2307186
0.5466666666666666,0.0,0.2312804
0.5483333333333333,0.0,0.2318334
0.55,0.0,0.2323746
0.5516666666666666,0.0,0.2329172
0.5533333333333333,0.0,0.2334416
0.555,0.0,0.2339778
0.5566666666666666,0.0,0.234528
0.5583333333333333,0.0,0.235068
0.56,0.0,0.2356052
0.5616666666666666,0.0,0.2361362
0.5633333333333334,0.0,0.2366896
0.565,0.0,0.2372232
0.5666666666666667,0.0,0.2377598
0.5683333333333334,0.0,0.238282
0.57,0.0,0.2388092
0.5716666666666667,0.0,0.2393556
0.5733333333333334,0.0,0.2398782
0.575,0.0,0.2404158
0.5766666666666667,0.0,0.2409258
0.5783333333333334,0.0,0.2414518
0.58,0.0,0.242012
0.5816666666666667,0.0,0.2425404
0.5833333333333334,0.0,0.2430624
0.585,0.0,0.2435916
0.5866666666666667,0.0,0.2441254
0.5883333333333334,0.0,0.244659
0.59,0.0,0.2451662
0.5916666666666667,0.0,0.2456846
0.5933333333333334,0.0,0.2461922
0.595,0.0,0.2467218
0.5966666666666667,0.0,0.2472138
0.5983333333333334,0.0,0.2477272
0.6,0.0,0.2482146
0.6016666666666667,0.0,0.2487136
0.6033333333333334,0.0,0.2492294
0.605,0.0,0.2497346
0.6066666666666667,0.0,0.250266
0.6083333333333333,0.0,0.2507388
0.61,0.0,0.251253
0.6116666666666667,0.0,0.2517614
0.6133333333333333,0.0,0.2522568
0.615,0.0,0.2527968
0.6166666666666667,0.0,0.2533036
0.6183333333333333,0.0,0.2538032
0.62,0.0,0.2543048
0.6216666666666667,0.0,0.2548214
0.6233333333333333,0.0,0.2553392
0.625,0.0,0.255813
0.6266666666666667,0.0,0.2563238
0.6283333333333333,0.0,0.2567982
0.63,0.0,0.2572842
0.6316666666666667,0.0,0.2577798
0.6333333333333333,0.0,0.2582874
0.635,0.0,0.2587836
0.6366666666666667,0.0,0.2592884
0.6383333333333333,0.0,0.2598056
0.64,0.0,0.260324
0.6416666666666667,0.0,0.2608318
0.6433333333333333,0.0,0.261335
0.645,0.0,0.261858
0.6466666666666666,0.0,0.2623464
0.6483333333333333,0.0,0.2628288
0.65,0.0,0.2633106
0.6516666666666666,0.0,0.2638378
0.6533333333333333,0.0,0.2643248
0.655,0.0,0.2648178
0.6566666666666666,0.0,0.2652968
0.6583333333333333,0.0,0.2657834
0.66,0.0,0.266269
0.6616666666666666,0.0,0.2667636
0.6633333333333333,0.0,0.2672428
0.665,0.0,0.2677154
0.6666666666666666,0.0,0.2682016
0.6683333333333333,0.0,0.2686686
0.67,0.0,0.269168
0.6716666666666666,0.0,0.2696606
0.6733333333333333,0.0,0.2701496
0.675,0.0,0.2706192
0.6766666666666666,0.0,0.271112
0.6783333333333333,0.0,0.2716026
0.68,0.0,0.272093
0.6816666666666666,0.0,0.2725534
0.6833333333333333,0.0,0.273013
0.685,0.0,0.27348
0.6866666666666666,0.0,0.2739474
0.6883333333333334,0.0,0.2744192
0.69,0.0,0.2749132
0.6916666666666667,0.0,0.275377
0.6933333333333334,0.0,0.2758834
0.695,0.0,0.2763612
0.6966666666666667,0.0,0.2768538
0.6983333333333334,0.0,0.277323
0.7,0.0,0.2778034
0.7016666666666667,0.0,0.2782862
0.7033333333333334,0.0,0.2787686
0.705,0.0,0.2792416
0.7066666666666667,0.0,0.2797158
0.7083333333333334,0.0,0.2801854
0.71,0.0,0.2806512
0.7116666666666667,0.0,0.281123
0.7133333333333334,0.0,0.2815804
0.715,0.0,0.2820414
0.7166666666666667,0.0,0.2824938
0.7183333333333334,0.0,0.282949
0.72,0.0,0.2834132
0.7216666666666667,0.0,0.2838646
0.7233333333333334,0.0,0.2843464
0.725,0.0,0.2848122
0.7266666666666667,0.0,0.2852476
0.7283333333333334,0.0,0.2856798
0.73,0.0,0.2861482
0.7316666666666667,0.0,0.2866144
0.7333333333333333,0.0,0.2870562
0.735,0.0,0.2875308
0.7366666666666667,0.0,0.2879974
0.7383333333333333,0.0,0.2884906
0.74,0.0,0.2889326
0.7416666666666667,0.0,0.2893872
0.7433333333333333,0.0,0.289844
0.745,0.0,0.2902928
0.7466666666666667,0.0,0.2907538
0.7483333333333333,0.0,0.2912226
0.75,0.0,0.2916476
0.7516666666666667,0.0,0.2920866
0.7533333333333333,0.0,0.2925454
0.755,0.0,0.2929862
0.7566666666666667,0.0,0.2934308
0.7583333333333333,0.0,0.2938716
0.76,0.0,0.294339
0.7616666666666667,0.0,0.2947896
0.7633333333333333,0.0,0.2952372
0.765,0.0,0.2956904
0.7666666666666667,0.0,0.2961186
0.7683333333333333,0.0,0.2965738
0.77,0.0,0.2970272
0.7716666666666666,0.0,0.2974784
0.7733333333333333,0.0,0.2979506
0.775,0.0,0.2984004
0.7766666666666666,0.0,0.2988456
0.7783333333333333,0.0,0.2992858
0.78,0.0,0.299741
0.7816666666666666,0.0,0.3001732
0.7833333333333333,0.0,0.3006112
0.785,0.0,0.3010428
0.7866666666666666,0.0,0.3014618
0.7883333333333333,0.0,0.3018808
0.79,0.0,0.3023268
0.7916666666666666,0.0,0.3027446
0.7933333333333333,0.0,0.3031752
0.795,0.0,0.303605
0.7966666666666666,0.0,0.3040502
0.7983333333333333,0.0,0.3044734
0.8,0.0,0.30491
0.8016666666666666,0.0,0.30532
0.8033333333333333,0.0,0.3057404
0.805,0.0,0.3061574
0.8066666666666666,0.0,0.3065862
0.8083333333333333,0.0,0.307025
0.81,0.0,0.3074568
0.8116666666666666,0.0,0.3078866
0.8133333333333334,0.0,0.308321
0.815,0.0,0.3087428
0.8166666666666667,0.0,0.3091842
0.8183333333333334,0.0,0.3096076
0.82,0.0,0.310059
0.8216666666666667,0.0,0.3104988
0.8233333333333334,0.0,0.310902
0.825,0.0,0.3113394
0.8266666666666667,0.0,0.3117602
0.8283333333333334,0.0,0.3121756
0.83,0.0,0.3126054
0.8316666666666667,0.0,0.3130376
0.8333333333333334,0.0,0.3134498
0.835,0.0,0.3138558
0.8366666666666667,0.0,0.3142802
0.8383333333333334,0.0,0.314703
0.84,0.0,0.3151336
0.8416666666666667,0.0,0.315543
0.8433333333333334,0.0,0.3159506
0.845,0.0,0.3163508
0.8466666666666667,0.0,0.31677
0.8483333333333334,0.0,0.3171884
0.85,0.0,0.3175938
0.8516666666666667,0.0,0.3180064
0.8533333333333334,0.0,0.3184016
0.855,0.0,0.3188046
0.8566666666666667,0.0,0.3192278
0.8583333333333333,0.0,0.319624
0.86,0.0,0.3200296
0.8616666666666667,0.0,0.32044
0.8633333333333333,0.0,0.3208402
0.865,0.0,0.3212742
0.8666666666666667,0.0,0.3216748
0.8683333333333333,0.0,0.322094
0.87,0.0,0.3224986
0.8716666666666667,0.0,0.3229232
0.8733333333333333,0.0,0.3233224
0.875,0.0,0.3237246
0.8766666666666667,0.0,0.3241218
0.8783333333333333,0.0,0.3245218
0.88,0.0,0.3249312
0.8816666666666667,0.0,0.3253228
0.8833333333333333,0.0,0.3257242
0.885,0.0,0.326143
0.8866666666666667,0.0,0.3265576
0.8883333333333333,0.0,0.3269528
0.89,0.0,0.327352
0.8916666666666667,0.0,0.3277348
0.8933333333333333,0.0,0.328138
0.895,0.0,0.3285318
0.8966666666666666,0.0,0.328929
0.8983333333333333,0.0,0.3293582
0.9,0.0,0.3297456
0.9016666666666666,0.0,0.3301512
0.9033333333333333,0.0,0.3305524
0.905,0.0,0.330926
0.9066666666666666,0.0,0.3313262
0.9083333333333333,0.0,0.3317164
0.91,0.0,0.3321092
0.9116666666666666,0.0,0.3324872
0.9133333333333333,0.0,0.332903
0.915,0.0,0.3332944
0.9166666666666666,0.0,0.333673
0.9183333333333333,0.0,0.3340772
0.92,0.0,0.3344518
0.9216666666666666,0.0,0.3348272
0.9233333333333333,0.0,0.3352132
0.925,0.0,0.3356092
0.9266666666666666,0.0,0.3359982
0.9283333333333333,0.0,0.336378
0.93,0.0,0.3367688
0.9316666666666666,0.0,0.3371422
0.9333333333333333,0.0,0.337531
0.935,0.0,0.3379222
0.9366666666666666,0.0,0.3383022
0.9383333333333334,0.0,0.3386854
0.94,0.0,0.3390784
0.9416666666666667,0.0,0.3394544
0.9433333333333334,0.0,0.3398268
0.945,0.0,0.3402142
0.9466666666666667,0.0,0.3406058
0.9483333333333334,0.0,0.3410066
0.95,0.0,0.3413896
0.9516666666666667,0.0,0.3417592
0.9533333333333334,0.0,0.342158
0.955,0.0,0.3425474
0.9566666666666667,0.0,0.3429292
0.9583333333333334,0.0,0.3433226
0.96,0.0,0.3436908
0.9616666666666667,0.0,0.3440644
0.9633333333333334,0.0,0.3444306
0.965,0.0,0.344828
0.9666666666666667,0.0,0.3452128
0.9683333333333334,0.0,0.3455766
0.97,0.0,0.3459502
0.9716666666666667,0.0,0.3463376
0.9733333333333334,0.0,0.3467
0.975,0.0,0.3470614
0.9766666666666667,0.0,0.3474282
0.9783333333333334,0.0,0.3477864
0.98,0.0,0.3481474
0.9816666666666667,0.0,0.348492
0.9833333333333333,0.0,0.3488676
0.985,0.0,0.3492456
0.9866666666666667,0.0,0.349611
0.9883333333333333,0.0,0.349976
0.99,0.0,0.350353
0.9916666666666667,0.0,0.3507268
0.9933333333333333,0.0,0.3510838
0.995,0.0,0.3514582
0.9966666666666667,0.0,0.3518306
0.9983333333333333,0.0,0.3522048
1.0,0.3327098,0.3525942
1.0016666666666667,0.333023,0.3529492
1.0033333333333334,0.333312,0.3532906
1.005,0.3336254,0.353664
1.0066666666666666,0.3339408,0.354034
1.0083333333333333,0.3342454,0.354377
1.01,0.334527,0.3547602
1.0116666666666667,0.3348154,0.3551264
1.0133333333333334,0.335124,0.3554906
1.015,0.3354294,0.3558606
1.0166666666666666,0.3357316,0.3561966
1.0183333333333333,0.336047,0.3565704
1.02,0.3363586,0.3569298
1.0216666666666667,0.3366554,0.3573014
1.0233333333333334,0.3369532,0.3576606
1.025,0.33726,0.3580124
1.0266666666666666,0.3375552,0.3583724
1.0283333333333333,0.3378558,0.358746
1.03,0.338141,0.3590998
1.0316666666666667,0.338438,0.3594674
1.0333333333333334,0.3387376,0.3598208
1.035,0.3390176,0.3601752
1.0366666666666666,0.339316,0.3605404
1.0383333333333333,0.3396014,0.3608912
1.04,0.3398818,0.3612486
1.0416666666666667,0.3401726,0.361581
1.0433333333333332,0.3404618,0.3619356
1.045,0.34074,0.3622868
1.0466666666666666,0.3410244,0.3626232
1.0483333333333333,0.3413014,0.3629606
1.05,0.3415908,0.3633082
1.0516666666666667,0.3418924,0.363659
1.0533333333333332,0.3421768,0.3640108
1.055,0.3424632,0.3643544
1.0566666666666666,0.3427546,0.3646978
1.0583333333333333,0.3430306,0.3650222
1.06,0.3433254,0.365369
1.0616666666666668,0.3436052,0.3657124
1.0633333333333332,0.3438754,0.366047
1.065,0.3441554,0.3663892
1.0666666666666667,0.3444538,0.3667472
1.0683333333333334,0.3447308,0.3671058
1.07,0.3450024,0.367451
1.0716666666666668,0.3452826,0.3677944
1.0733333333333333,0.345585,0.3681312
1.075,0.3458628,0.368476
1.0766666666666667,0.3461442,0.368818
1.0783333333333334,0.3464278,0.3691548
1.08,0.3467056,0.3694942
1.0816666666666668,0.346974,0.3698258
1.0833333333333333,0.3472472,0.3701612
1.085,0.3475086,0.370501
1.0866666666666667,0.3477812,0.3708684
1.0883333333333334,0.3480468,0.3711988
1.09,0.348311,0.371534
1.0916666666666666,0.3486036,0.3718756
1.0933333333333333,0.3488738,0.3722106
1.095,0.3491242,0.3725484
1.0966666666666667,0.3493974,0.3728958
1.0983333333333334,0.3496566,0.3732438
1.1,0.3499168,0.3735884
1.1016666666666666,0.350188,0.3739254
1.1033333333333333,0.3504642,0.37428
1.105,0.3507346,0.3746142
1.1066666666666667,0.351016,0.3749522
1.1083333333333334,0.3512782,0.375296
1.11,0.3515448,0.3756412
1.1116666666666666,0.3517964,0.3759836
1.1133333333333333,0.3520642,0.3763202
1.115,0.352321,0.3766552
1.1166666666666667,0.35258,0.3769792
1.1183333333333334,0.3528594,0.3773148
1.12,0.3531148,0.3776568
1.1216666666666666,0.353374,0.3779902
1.1233333333333333,0.3536306,0.378324
1.125,0.3539026,0.3786598
1.1266666666666667,0.3541838,0.378999
1.1283333333333334,0.3544304,0.3793246
1.13,0.3547068,0.379672
1.1316666666666666,0.3549754,0.379989
1.1333333333333333,0.355235,0.3803196
1.135,0.3554902,0.3806496
1.1366666666666667,0.3557422,0.3809852
1.1383333333333334,0.3559894,0.3813228
1.14,0.356262,0.3816584
1.1416666666666666,0.35652,0.3819744
1.1433333333333333,0.3567714,0.382307
1.145,0.3570086,0.3826414
1.1466666666666667,0.357272,0.3829662
1.1483333333333334,0.3575362,0.383301
1.15,0.3577724,0.3836336
1.1516666666666666,0.3580096,0.383939
1.1533333333333333,0.3582678,0.3842382
1.155,0.3585114,0.38456
1.1566666666666667,0.3587736,0.3849012
1.1583333333333334,0.359026,0.3852502
1.16,0.3592732,0.3855768
1.1616666666666666,0.3595328,0.3858926
1.1633333333333333,0.3597674,0.3862138
1.165,0.3599978,0.3865456
1.1666666666666667,0.3602498,0.3868536
1.1683333333333332,0.3604916,0.3871634
1.17,0.3607384,0.3874856
1.1716666666666666,0.3609902,0.3878072
1.1733333333333333,0.361251,0.388137
1.175,0.3614916,0.3884606
1.1766666666666667,0.3617352,0.388791
1.1783333333333332,0.361964,0.3891126
1.18,0.3621934,0.38943
1.1816666666666666,0.3624286,0.3897512
1.1833333333333333,0.3626788,0.3900826
1.185,0.3629064,0.3903914
1.1866666666666668,0.363154,0.390693
1.1883333333333332,0.3633866,0.3910328
1.19,0.363608,0.3913468
1.1916666666666667,0.3638712,0.391656
1.1933333333333334,0.364114,0.3919502
1.195,0.364367,0.3922782
1.1966666666666668,0.3646108,0.3925802
1.1983333333333333,0.3648442,0.3928984
1.2,0.3650838,0.393209
1.2016666666666667,0.3653108,0.3935276
1.2033333333333334,0.3655628,0.3938362
1.205,0.3658026,0.3941402
1.2066666666666668,0.3660376,0.3944502
1.2083333333333333,0.36628,0.394766
1.21,0.3665152,0.395083
1.2116666666666667,0.3667532,0.3953866
1.2133333333333334,0.3669874,0.3956868
1.215,0.3672112,0.3960032
1.2166666666666666,0.3674406,0.396321
1.2183333333333333,0.3676684,0.3966172
1.22,0.3678964,0.3969368
1.2216666666666667,0.3681142,0.397244
1.2233333333333334,0.3683404,0.39756
1.225,0.3685636,0.3978542
1.2266666666666666,0.3688018,0.3981666
1.2283333333333333,0.3690286,0.3984714
1.23,0.3692598,0.3987932
1.2316666666666667,0.36949,0.3990934
1.2333333333333334,0.3697262,0.3993992
1.235,0.3699516,0.3997014
1.2366666666666666,0.370187,0.4000104
1.2383333333333333,0.3704044,0.4003174
1.24,0.3706336,0.4006228
1.2416666666666667,0.3708706,0.400912
1.2433333333333334,0.3710872,0.401213
1.245,0.3712986,0.4015066
1.2466666666666666,0.3715032,0.4018174
1.2483333333333333,0.371728,0.4021186
1.25,0.3719576,0.4024238
1.2516666666666667,0.3721972,0.402718
1.2533333333333334,0.3724266,0.4030228
1.255,0.3726456,0.4033426
1.2566666666666666,0.3728492,0.4036514
1.2583333333333333,0.373054,0.403958
1.26,0.3732662,0.4042686
1.2616666666666667,0.3734766,0.4045908
1.2633333333333334,0.3736836,0.4048972
1.265,0.373907,0.4052018
1.2666666666666666,0.3741288,0.4055148
1.2683333333333333,0.374344,0.405799
1.27,0.3745458,0.4060898
1.2716666666666667,0.374775,0.4064044
1.2733333333333334,0.3749962,0.406703
1.275,0.3752008,0.407024
1.2766666666666666,0.3754178,0.4073184
1.2783333333333333,0.3756286,0.4076196
1.28,0.3758348,0.4079246
1.2816666666666667,0.3760526,0.4082132
1.2833333333333334,0.37626,0.4085044
1.285,0.3764916,0.4087882
1.2866666666666666,0.3766982,0.4090878
1.2883333333333333,0.3768974,0.409375
1.29,0.3771144,0.409675
1.2916666666666667,0.3773242,0.4099712
1.2933333333333332,0.3775206,0.4102742
1.295,0.3777392,0.4105758
1.2966666666666666,0.37794,0.410874
1.2983333333333333,0.3781446,0.4111514
1.3,0.3783504,0.4114588
1.3016666666666667,0.3785674,0.4117688
1.3033333333333332,0.3787764,0.4120608
1.305,0.3789654,0.4123622
1.3066666666666666,0.3791634,0.4126552
1.3083333333333333,0.379377,0.4129206
1.31,0.3795774,0.4132004
1.3116666666666668,0.3797834,0.413484
1.3133333333333332,0.3800064,0.4137752
1.315,0.380209,0.414052
1.3166666666666667,0.3804086,0.41435
1.3183333333333334,0.3805948,0.4146168
1.32,0.3808058,0.4148968
1.3216666666666668,0.3810272,0.4151876
1.3233333333333333,0.381214,0.4154668
