t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009306
0.0033333333333333335,0.0,0.0018214
0.005,0.0,0.0027502
0.006666666666666667,0.0,0.0036832
0.008333333333333333,0.0,0.0045758
0.01,0.0,0.0054668
0.011666666666666667,0.0,0.0063794
0.013333333333333334,0.0,0.0072718
0.015,0.0,0.0081394
0.016666666666666666,0.0,0.009039
0.018333333333333333,0.0,0.0099716
0.02,0.0,0.0108556
0.021666666666666667,0.0,0.0117722
0.023333333333333334,0.0,0.0126502
0.025,0.0,0.013542
0.02666666666666667,0.0,0.0144226
0.028333333333333332,0.0,0.0153112
0.03,0.0,0.016209
0.03166666666666667,0.0,0.0171196
0.03333333333333333,0.0,0.0179628
0.035,0.0,0.0188854
0.03666666666666667,0.0,0.0197434
0.03833333333333333,0.0,0.0206284
0.04,0.0,0.0215058
0.041666666666666664,0.0,0.0223832
0.043333333333333335,0.0,0.0232552
0.045,0.0,0.0241386
0.04666666666666667,0.0,0.0250472
0.04833333333333333,0.0,0.0259014
0.05,0.0,0.02675
0.051666666666666666,0.0,0.0276262
0.05333333333333334,0.0,0.0285126
0.055,0.0,0.029356
0.056666666666666664,0.0,0.0302126
0.058333333333333334,0.0,0.0310584
0.06,0.0,0.0319328
0.06166666666666667,0.0,0.0327528
0.06333333333333334,0.0,0.0336232
0.065,0.0,0.0344722
0.06666666666666667,0.0,0.0353558
0.06833333333333333,0.0,0.0362044
0.07,0.0,0.0370656
0.07166666666666667,0.0,0.0379184
0.07333333333333333,0.0,0.0387658
0.075,0.0,0.0396272
0.07666666666666666,0.0,0.0404726
0.07833333333333334,0.0,0.0413312
0.08,0.0,0.0421844
0.08166666666666667,0.0,0.0430324
0.08333333333333333,0.0,0.0438824
0.085,0.0,0.0447296
0.08666666666666667,0.0,0.0455628
0.08833333333333333,0.0,0.0463856
0.09,0.0,0.0472306
0.09166666666666666,0.0,0.0480898
0.09333333333333334,0.0,0.0489324
0.095,0.0,0.0497446
0.09666666666666666,0.0,0.0505578
0.09833333333333333,0.0,0.0513872
0.1,0.0,0.0522174
0.10166666666666667,0.0,0.0530104
0.10333333333333333,0.0,0.0538444
0.105,0.0,0.054655
0.10666666666666667,0.0,0.0554492
0.10833333333333334,0.0,0.056268
0.11,0.0,0.0570664
0.11166666666666666,0.0,0.0578676
0.11333333333333333,0.0,0.058707
0.115,0.0,0.0595466
0.11666666666666667,0.0,0.0603716
0.11833333333333333,0.0,0.0612042
0.12,0.0,0.0620102
0.12166666666666667,0.0,0.062866
0.12333333333333334,0.0,0.0636436
0.125,0.0,0.0644684
0.12666666666666668,0.0,0.0652788
