t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009608
0.0033333333333333335,0.0,0.0018556
0.005,0.0,0.002747
0.006666666666666667,0.0,0.0036436
0.008333333333333333,0.0,0.0045264
0.01,0.0,0.0054398
0.011666666666666667,0.0,0.0063454
0.013333333333333334,0.0,0.007237
0.015,0.0,0.008114
0.016666666666666666,0.0,0.0089972
0.018333333333333333,0.0,0.0099204
0.02,0.0,0.0108192
0.021666666666666667,0.0,0.0117228
0.023333333333333334,0.0,0.0126172
0.025,0.0,0.0134938
0.02666666666666667,0.0,0.0143754
0.028333333333333332,0.0,0.0152606
0.03,0.0,0.0161578
0.03166666666666667,0.0,0.0170652
0.03333333333333333,0.0,0.0179212
0.035,0.0,0.0188192
0.03666666666666667,0.0,0.019673
0.03833333333333333,0.0,0.0205564
0.04,0.0,0.0214332
0.041666666666666664,0.0,0.0223196
0.043333333333333335,0.0,0.0231782
0.045,0.0,0.0240454
0.04666666666666667,0.0,0.0249656
0.04833333333333333,0.0,0.0258302
0.05,0.0,0.0266448
0.051666666666666666,0.0,0.0275248
0.05333333333333334,0.0,0.0283876
0.055,0.0,0.029261
0.056666666666666664,0.0,0.0301118
0.058333333333333334,0.0,0.030966
0.06,0.0,0.0318354
0.06166666666666667,0.0,0.0326904
0.06333333333333334,0.0,0.0335526
0.065,0.0,0.0343878
0.06666666666666667,0.0,0.0352498
0.06833333333333333,0.0,0.036093
0.07,0.0,0.0369466
0.07166666666666667,0.0,0.0378206
0.07333333333333333,0.0,0.0386678
0.075,0.0,0.0395442
0.07666666666666666,0.0,0.0403854
0.07833333333333334,0.0,0.0411954
0.08,0.0,0.0420364
0.08166666666666667,0.0,0.0428866
0.08333333333333333,0.0,0.043765
0.085,0.0,0.0445734
0.08666666666666667,0.0,0.0454028
0.08833333333333333,0.0,0.0462274
0.09,0.0,0.0470976
0.09166666666666666,0.0,0.0479444
0.09333333333333334,0.0,0.0487816
0.095,0.0,0.0496106
0.09666666666666666,0.0,0.0504384
0.09833333333333333,0.0,0.0512532
0.1,0.0,0.0520764
0.10166666666666667,0.0,0.0529154
0.10333333333333333,0.0,0.053699
0.105,0.0,0.0545236
0.10666666666666667,0.0,0.0553348
0.10833333333333334,0.0,0.0561338
0.11,0.0,0.0569628
0.11166666666666666,0.0,0.057792
0.11333333333333333,0.0,0.0585968
0.115,0.0,0.0594352
0.11666666666666667,0.0,0.0602466
0.11833333333333333,0.0,0.0610808
0.12,0.0,0.0619006
0.12166666666666667,0.0,0.0627424
0.12333333333333334,0.0,0.0635366
0.125,0.0,0.064365
0.12666666666666668,0.0,0.0652054
0.12833333333333333,0.0,0.0660188
0.13,0.0,0.0668246
0.13166666666666665,0.0,0.0676228
0.13333333333333333,0.0,0.0684256
0.135,0.0,0.069225
0.13666666666666666,0.0,0.0700132
0.13833333333333334,0.0,0.07081
0.14,0.0,0.0716208
0.14166666666666666,0.0,0.072413
0.14333333333333334,0.0,0.0731936
0.145,0.0,0.0740274
0.14666666666666667,0.0,0.0748266
0.14833333333333334,0.0,0.0755846
0.15,0.0,0.0763824
0.15166666666666667,0.0,0.077196
0.15333333333333332,0.0,0.0779778
0.155,0.0,0.078752
0.15666666666666668,0.0,0.0795248
0.15833333333333333,0.0,0.0803136
0.16,0.0,0.081118
0.16166666666666665,0.0,0.0818794
0.16333333333333333,0.0,0.0826802
0.165,0.0,0.0834504
0.16666666666666666,0.0,0.084236
0.16833333333333333,0.0,0.084963
0.17,0.0,0.0857512
0.17166666666666666,0.0,0.0865124
0.17333333333333334,0.0,0.0872762
0.175,0.0,0.088022
0.17666666666666667,0.0,0.0887962
0.17833333333333334,0.0,0.0895714
0.18,0.0,0.0903198
0.18166666666666667,0.0,0.0910988
0.18333333333333332,0.0,0.0918454
0.185,0.0,0.0925734
0.18666666666666668,0.0,0.093313
0.18833333333333332,0.0,0.0940864
0.19,0.0,0.0948442
0.19166666666666668,0.0,0.0956074
0.19333333333333333,0.0,0.0963718
0.195,0.0,0.097108
0.19666666666666666,0.0,0.0978768
0.19833333333333333,0.0,0.0986016
0.2,0.0,0.099377
0.20166666666666666,0.0,0.1001246
0.20333333333333334,0.0,0.1008804
0.205,0.0,0.1016162
0.20666666666666667,0.0,0.1023454
0.20833333333333334,0.0,0.1030476
0.21,0.0,0.1038234
0.21166666666666667,0.0,0.1045622
0.21333333333333335,0.0,0.1053014
0.215,0.0,0.1060258
0.21666666666666667,0.0,0.1067306
0.21833333333333332,0.0,0.1074236
0.22,0.0,0.1081458
0.22166666666666668,0.0,0.1088794
0.22333333333333333,0.0,0.109593
0.225,0.0,0.1103128
0.22666666666666666,0.0,0.1110636
0.22833333333333333,0.0,0.111816
0.23,0.0,0.1125402
0.23166666666666666,0.0,0.1132536
0.23333333333333334,0.0,0.1139484
0.235,0.0,0.1146966
0.23666666666666666,0.0,0.1154334
0.23833333333333334,0.0,0.1161516
0.24,0.0,0.1168978
0.24166666666666667,0.0,0.1176358
0.24333333333333335,0.0,0.118362
0.245,0.0,0.1190746
0.24666666666666667,0.0,0.119801
0.24833333333333332,0.0,0.1205414
0.25,0.0,0.1212462
0.25166666666666665,0.0,0.121969
0.25333333333333335,0.0,0.1226858
0.255,0.0,0.123374
0.25666666666666665,0.0,0.1241024
0.25833333333333336,0.0,0.1248074
0.26,0.0,0.1255444
0.26166666666666666,0.0,0.1262548
0.2633333333333333,0.0,0.1269312
0.265,0.0,0.1275898
0.26666666666666666,0.0,0.1283194
0.2683333333333333,0.0,0.1290096
0.27,0.0,0.1297214
0.27166666666666667,0.0,0.130454
0.2733333333333333,0.0,0.1312026
0.275,0.0,0.1318978
0.27666666666666667,0.0,0.1325688
0.2783333333333333,0.0,0.1332692
0.28,0.0,0.1339636
0.2816666666666667,0.0,0.1346652
0.2833333333333333,0.0,0.1353306
0.285,0.0,0.1359988
0.2866666666666667,0.0,0.1366604
0.28833333333333333,0.0,0.1373296
0.29,0.0,0.1380198
0.2916666666666667,0.0,0.1387018
0.29333333333333333,0.0,0.1393846
0.295,0.0,0.1400398
0.2966666666666667,0.0,0.1407098
0.29833333333333334,0.0,0.1414222
0.3,0.0,0.1420866
0.3016666666666667,0.0,0.1427876
0.30333333333333334,0.0,0.14348
0.305,0.0,0.144164
0.30666666666666664,0.0,0.1448626
0.30833333333333335,0.0,0.1455338
0.31,0.0,0.146231
0.31166666666666665,0.0,0.1468886
0.31333333333333335,0.0,0.1475552
0.315,0.0,0.1482308
0.31666666666666665,0.0,0.1489174
0.31833333333333336,0.0,0.1496204
0.32,0.0,0.1503104
0.32166666666666666,0.0,0.150995
0.3233333333333333,0.0,0.1516478
0.325,0.0,0.1522892
0.32666666666666666,0.0,0.1529224
0.3283333333333333,0.0,0.1536026
0.33,0.0,0.1542858
0.33166666666666667,0.0,0.1549368
0.3333333333333333,0.0,0.1555822
0.335,0.0,0.156244
0.33666666666666667,0.0,0.1569254
0.3383333333333333,0.0,0.1575926
0.34,0.0,0.1582424
0.3416666666666667,0.0,0.158918
0.3433333333333333,0.0,0.1595674
0.345,0.0,0.1602176
0.3466666666666667,0.0,0.160875
0.34833333333333333,0.0,0.1615084
0.35,0.0,0.1621376
0.3516666666666667,0.0,0.162767
0.35333333333333333,0.0,0.1634196
0.355,0.0,0.1640606
0.3566666666666667,0.0,0.1647054
0.35833333333333334,0.0,0.1653394
0.36,0.0,0.165993
0.3616666666666667,0.0,0.16662
0.36333333333333334,0.0,0.1672676
0.365,0.0,0.1678978
0.36666666666666664,0.0,0.1685506
0.36833333333333335,0.0,0.1691866
0.37,0.0,0.1698314
0.37166666666666665,0.0,0.1704776
0.37333333333333335,0.0,0.1711246
0.375,0.0,0.171758
0.37666666666666665,0.0,0.1723674
0.37833333333333335,0.0,0.173003
0.38,0.0,0.1736374
0.38166666666666665,0.0,0.1742824
0.38333333333333336,0.0,0.1748998
0.385,0.0,0.175534
0.38666666666666666,0.0,0.1761512
0.3883333333333333,0.0,0.1767614
0.39,0.0,0.1773984
0.39166666666666666,0.0,0.1780536
0.3933333333333333,0.0,0.1786732
0.395,0.0,0.1792646
0.39666666666666667,0.0,0.1798854
0.3983333333333333,0.0,0.1805038
0.4,0.0,0.1811112
0.40166666666666667,0.0,0.1817346
0.4033333333333333,0.0,0.1823716
0.405,0.0,0.1829774
0.4066666666666667,0.0,0.1835722
0.4083333333333333,0.0,0.1841706
0.41,0.0,0.1847806
0.4116666666666667,0.0,0.185391
0.41333333333333333,0.0,0.1860092
0.415,0.0,0.186609
0.4166666666666667,0.0,0.187199
0.41833333333333333,0.0,0.1877898
0.42,0.0,0.1884084
0.4216666666666667,0.0,0.1889724
0.42333333333333334,0.0,0.1895712
0.425,0.0,0.1901654
0.4266666666666667,0.0,0.1907792
0.42833333333333334,0.0,0.191408
0.43,0.0,0.1919756
0.43166666666666664,0.0,0.1925954
0.43333333333333335,0.0,0.1931852
0.435,0.0,0.193785
0.43666666666666665,0.0,0.1943688
0.43833333333333335,0.0,0.1949404
0.44,0.0,0.195571
0.44166666666666665,0.0,0.196158
0.44333333333333336,0.0,0.1967602
0.445,0.0,0.197352
0.44666666666666666,0.0,0.19796
0.4483333333333333,0.0,0.1985492
0.45,0.0,0.1991592
0.45166666666666666,0.0,0.1997362
0.4533333333333333,0.0,0.2003152
0.455,0.0,0.2008886
0.45666666666666667,0.0,0.2014698
0.4583333333333333,0.0,0.202062
0.46,0.0,0.2026428
0.46166666666666667,0.0,0.2032344
0.4633333333333333,0.0,0.2038188
0.465,0.0,0.204389
0.4666666666666667,0.0,0.2049508
0.4683333333333333,0.0,0.2055214
0.47,0.0,0.2061056
0.4716666666666667,0.0,0.2066656
0.47333333333333333,0.0,0.2072538
0.475,0.0,0.2078182
0.4766666666666667,0.0,0.2083802
0.47833333333333333,0.0,0.2089452
0.48,0.0,0.2095564
0.4816666666666667,0.0,0.2101184
0.48333333333333334,0.0,0.2106976
0.485,0.0,0.2112726
0.4866666666666667,0.0,0.2118244
0.48833333333333334,0.0,0.2123618
0.49,0.0,0.2129392
0.49166666666666664,0.0,0.2135002
0.49333333333333335,0.0,0.2140632
0.495,0.0,0.2146178
0.49666666666666665,0.0,0.2151724
0.49833333333333335,0.0,0.2157354
0.5,0.0,0.216286
0.5016666666666667,0.0,0.2168338
0.5033333333333333,0.0,0.2173954
0.505,0.0,0.2179502
0.5066666666666667,0.0,0.2185238
0.5083333333333333,0.0,0.2191
0.51,0.0,0.2196316
0.5116666666666667,0.0,0.2201836
0.5133333333333333,0.0,0.2207288
0.515,0.0,0.2212542
0.5166666666666667,0.0,0.2218214
0.5183333333333333,0.0,0.2223614
0.52,0.0,0.2229138
0.5216666666666666,0.0,0.2234472
0.5233333333333333,0.0,0.2239824
0.525,0.0,0.2245284
0.5266666666666666,0.0,0.2250804
0.5283333333333333,0.0,0.2256314
0.53,0.0,0.226196
0.5316666666666666,0.0,0.226769
0.5333333333333333,0.0,0.2272952
0.535,0.0,0.2278324
0.5366666666666666,0.0,0.2283808
0.5383333333333333,0.0,0.2289352
0.54,0.0,0.2294744
0.5416666666666666,0.0,0.230033
0.5433333333333333,0.0,0.2305704
0.545,0.0,0.2311166
0.5466666666666666,0.0,0.2316832
0.5483333333333333,0.0,0.232242
0.55,0.0,0.2327622
0.5516666666666666,0.0,0.2332998
0.5533333333333333,0.0,0.233862
0.555,0.0,0.2344154
0.5566666666666666,0.0,0.2349648
0.5583333333333333,0.0,0.2354936
0.56,0.0,0.2360288
0.5616666666666666,0.0,0.2365638
0.5633333333333334,0.0,0.2371164
0.565,0.0,0.2376652
0.5666666666666667,0.0,0.2381892
0.5683333333333334,0.0,0.2387284
0.57,0.0,0.2392704
0.5716666666666667,0.0,0.2398046
0.5733333333333334,0.0,0.240299
0.575,0.0,0.2408262
0.5766666666666667,0.0,0.2413482
0.5783333333333334,0.0,0.2418736
0.58,0.0,0.2424208
0.5816666666666667,0.0,0.2429652
0.5833333333333334,0.0,0.2434786
0.585,0.0,0.2440204
0.5866666666666667,0.0,0.2445366
0.5883333333333334,0.0,0.2450602
0.59,0.0,0.2455692
0.5916666666666667,0.0,0.2460932
0.5933333333333334,0.0,0.2466204
0.595,0.0,0.2471634
0.5966666666666667,0.0,0.2476558
0.5983333333333334,0.0,0.2481874
0.6,0.0,0.2486854
0.6016666666666667,0.0,0.249193
0.6033333333333334,0.0,0.2497106
0.605,0.0,0.2502062
0.6066666666666667,0.0,0.250724
0.6083333333333333,0.0,0.251222
0.61,0.0,0.2517328
0.6116666666666667,0.0,0.2522358
0.6133333333333333,0.0,0.2527242
0.615,0.0,0.2532672
0.6166666666666667,0.0,0.253775
0.6183333333333333,0.0,0.2542818
0.62,0.0,0.2548
0.6216666666666667,0.0,0.2553138
0.6233333333333333,0.0,0.2558094
0.625,0.0,0.2563112
0.6266666666666667,0.0,0.2567968
0.6283333333333333,0.0,0.2572634
0.63,0.0,0.2577658
0.6316666666666667,0.0,0.2582534
0.6333333333333333,0.0,0.2587376
0.635,0.0,0.2592184
0.6366666666666667,0.0,0.2597024
0.6383333333333333,0.0,0.2601964
0.64,0.0,0.260687
0.6416666666666667,0.0,0.2611888
0.6433333333333333,0.0,0.2616746
0.645,0.0,0.2621808
0.6466666666666666,0.0,0.2626798
0.6483333333333333,0.0,0.2631694
0.65,0.0,0.2636608
0.6516666666666666,0.0,0.2641684
0.6533333333333333,0.0,0.2646666
0.655,0.0,0.2651684
0.6566666666666666,0.0,0.265643
0.6583333333333333,0.0,0.266152
0.66,0.0,0.2666488
0.6616666666666666,0.0,0.267142
0.6633333333333333,0.0,0.2676192
0.665,0.0,0.2681064
0.6666666666666666,0.0,0.2686004
0.6683333333333333,0.0,0.2690654
0.67,0.0,0.269569
0.6716666666666666,0.0,0.2700704
0.6733333333333333,0.0,0.2705602
0.675,0.0,0.2710448
0.6766666666666666,0.0,0.2715374
0.6783333333333333,0.0,0.2720382
0.68,0.0,0.2725094
0.6816666666666666,0.0,0.2729846
0.6833333333333333,0.0,0.273441
0.685,0.0,0.2739174
0.6866666666666666,0.0,0.274389
0.6883333333333334,0.0,0.2748528
0.69,0.0,0.2753282
0.6916666666666667,0.0,0.275804
0.6933333333333334,0.0,0.27631
0.695,0.0,0.2767884
0.6966666666666667,0.0,0.2772682
0.6983333333333334,0.0,0.2777366
0.7,0.0,0.2782086
0.7016666666666667,0.0,0.27869
0.7033333333333334,0.0,0.2791834
0.705,0.0,0.2796562
0.7066666666666667,0.0,0.2801404
0.7083333333333334,0.0,0.2805904
0.71,0.0,0.2810444
0.7116666666666667,0.0,0.2814976
0.7133333333333334,0.0,0.2819474
0.715,0.0,0.2824198
0.7166666666666667,0.0,0.2828754
0.7183333333333334,0.0,0.2833348
0.72,0.0,0.2837958
0.7216666666666667,0.0,0.2842394
0.7233333333333334,0.0,0.284696
0.725,0.0,0.2851528
0.7266666666666667,0.0,0.2855994
0.7283333333333334,0.0,0.2860488
0.73,0.0,0.2865058
0.7316666666666667,0.0,0.2869748
0.7333333333333333,0.0,0.287445
0.735,0.0,0.2879094
0.7366666666666667,0.0,0.2883716
0.7383333333333333,0.0,0.2888506
0.74,0.0,0.2892938
0.7416666666666667,0.0,0.2897486
0.7433333333333333,0.0,0.2902126
0.745,0.0,0.2906664
0.7466666666666667,0.0,0.291126
0.7483333333333333,0.0,0.2915786
0.75,0.0,0.2920218
0.7516666666666667,0.0,0.2924416
0.7533333333333333,0.0,0.2928818
0.755,0.0,0.2933484
0.7566666666666667,0.0,0.2937866
0.7583333333333333,0.0,0.2942292
0.76,0.0,0.2946954
0.7616666666666667,0.0,0.2951394
0.7633333333333333,0.0,0.2955854
0.765,0.0,0.296035
