t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009504
0.0033333333333333335,0.0,0.0018442
0.005,0.0,0.0027426
0.006666666666666667,0.0,0.00366
0.008333333333333333,0.0,0.0045526
0.01,0.0,0.0054466
0.011666666666666667,0.0,0.0063552
0.013333333333333334,0.0,0.007274
0.015,0.0,0.0081768
0.016666666666666666,0.0,0.0090896
0.018333333333333333,0.0,0.0100174
0.02,0.0,0.0109386
0.021666666666666667,0.0,0.0118216
0.023333333333333334,0.0,0.0127008
0.025,0.0,0.0135994
0.02666666666666667,0.0,0.0144568
0.028333333333333332,0.0,0.0153252
0.03,0.0,0.0162202
0.03166666666666667,0.0,0.0171382
0.03333333333333333,0.0,0.0179938
0.035,0.0,0.0188896
0.03666666666666667,0.0,0.0197502
0.03833333333333333,0.0,0.0206514
0.04,0.0,0.021526
0.041666666666666664,0.0,0.0224056
0.043333333333333335,0.0,0.0232834
0.045,0.0,0.0241638
0.04666666666666667,0.0,0.025045
0.04833333333333333,0.0,0.0259068
0.05,0.0,0.026741
0.051666666666666666,0.0,0.0276086
0.05333333333333334,0.0,0.0284736
0.055,0.0,0.0293356
0.056666666666666664,0.0,0.030211
0.058333333333333334,0.0,0.031035
0.06,0.0,0.0319028
0.06166666666666667,0.0,0.0327436
0.06333333333333334,0.0,0.0335824
0.065,0.0,0.0344128
0.06666666666666667,0.0,0.035283
0.06833333333333333,0.0,0.0361258
0.07,0.0,0.0369904
0.07166666666666667,0.0,0.0378638
0.07333333333333333,0.0,0.0387108
0.075,0.0,0.0395836
0.07666666666666666,0.0,0.0404374
0.07833333333333334,0.0,0.0412764
0.08,0.0,0.0421362
0.08166666666666667,0.0,0.0429912
0.08333333333333333,0.0,0.043851
0.085,0.0,0.0446856
0.08666666666666667,0.0,0.0455518
0.08833333333333333,0.0,0.0463462
0.09,0.0,0.0471964
0.09166666666666666,0.0,0.0480454
0.09333333333333334,0.0,0.0488776
0.095,0.0,0.0496868
0.09666666666666666,0.0,0.0505246
0.09833333333333333,0.0,0.0513274
0.1,0.0,0.0521722
0.10166666666666667,0.0,0.0529792
0.10333333333333333,0.0,0.0538066
0.105,0.0,0.0546124
0.10666666666666667,0.0,0.055416
0.10833333333333334,0.0,0.0562144
0.11,0.0,0.0570254
0.11166666666666666,0.0,0.0578546
0.11333333333333333,0.0,0.058668
0.115,0.0,0.0594726
0.11666666666666667,0.0,0.060291
0.11833333333333333,0.0,0.0611382
0.12,0.0,0.0619302
0.12166666666666667,0.0,0.0627832
0.12333333333333334,0.0,0.0635808
0.125,0.0,0.0643924
0.12666666666666668,0.0,0.065222
0.12833333333333333,0.0,0.0660144
0.13,0.0,0.0668052
