t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009272
0.0033333333333333335,0.0,0.0018268
0.005,0.0,0.0027192
0.006666666666666667,0.0,0.0036318
0.008333333333333333,0.0,0.0045034
0.01,0.0,0.0054044
0.011666666666666667,0.0,0.0063376
0.013333333333333334,0.0,0.00726
0.015,0.0,0.0081538
0.016666666666666666,0.0,0.0090508
0.018333333333333333,0.0,0.0099804
0.02,0.0,0.010856
0.021666666666666667,0.0,0.011757
0.023333333333333334,0.0,0.0126602
0.025,0.0,0.0135472
0.02666666666666667,0.0,0.0144298
0.028333333333333332,0.0,0.015294
0.03,0.0,0.0162016
0.03166666666666667,0.0,0.0171192
0.03333333333333333,0.0,0.017957
0.035,0.0,0.0188378
0.03666666666666667,0.0,0.019695
0.03833333333333333,0.0,0.0205802
0.04,0.0,0.0214304
0.041666666666666664,0.0,0.0223182
0.043333333333333335,0.0,0.0231864
0.045,0.0,0.0240796
0.04666666666666667,0.0,0.024976
0.04833333333333333,0.0,0.0258284
0.05,0.0,0.0266802
0.051666666666666666,0.0,0.027567
0.05333333333333334,0.0,0.0284328
0.055,0.0,0.0293178
0.056666666666666664,0.0,0.03017
0.058333333333333334,0.0,0.0310006
0.06,0.0,0.0318738
0.06166666666666667,0.0,0.0327162
0.06333333333333334,0.0,0.033597
0.065,0.0,0.0344156
0.06666666666666667,0.0,0.0353118
0.06833333333333333,0.0,0.036171
0.07,0.0,0.0370116
0.07166666666666667,0.0,0.0378648
0.07333333333333333,0.0,0.0387046
0.075,0.0,0.0395698
0.07666666666666666,0.0,0.040425
0.07833333333333334,0.0,0.0412656
0.08,0.0,0.042099
0.08166666666666667,0.0,0.042931
0.08333333333333333,0.0,0.0437856
0.085,0.0,0.044614
0.08666666666666667,0.0,0.0454468
0.08833333333333333,0.0,0.0462904
0.09,0.0,0.0471418
0.09166666666666666,0.0,0.0479864
0.09333333333333334,0.0,0.048799
0.095,0.0,0.0496356
0.09666666666666666,0.0,0.050452
0.09833333333333333,0.0,0.051249
0.1,0.0,0.0520568
0.10166666666666667,0.0,0.0528864
0.10333333333333333,0.0,0.053712
0.105,0.0,0.0545128
0.10666666666666667,0.0,0.055333
0.10833333333333334,0.0,0.0561274
0.11,0.0,0.056935
0.11166666666666666,0.0,0.0577676
0.11333333333333333,0.0,0.0586138
0.115,0.0,0.0594352
0.11666666666666667,0.0,0.0602548
0.11833333333333333,0.0,0.061086
0.12,0.0,0.0619068
0.12166666666666667,0.0,0.0627736
0.12333333333333334,0.0,0.0635752
0.125,0.0,0.064404
0.12666666666666668,0.0,0.065242
0.12833333333333333,0.0,0.0660388
0.13,0.0,0.0668344
0.13166666666666665,0.0,0.0676472
0.13333333333333333,0.0,0.0684372
0.135,0.0,0.0692188
0.13666666666666666,0.0,0.070028
0.13833333333333334,0.0,0.070833
0.14,0.0,0.0716778
0.14166666666666666,0.0,0.0724832
0.14333333333333334,0.0,0.0732616
0.145,0.0,0.0740796
0.14666666666666667,0.0,0.0748592
0.14833333333333334,0.0,0.0756268
0.15,0.0,0.0764194
0.15166666666666667,0.0,0.0772022
0.15333333333333332,0.0,0.0779736
0.155,0.0,0.0787648
0.15666666666666668,0.0,0.0795312
0.15833333333333333,0.0,0.080326
0.16,0.0,0.081116
0.16166666666666665,0.0,0.0819004
0.16333333333333333,0.0,0.0827064
0.165,0.0,0.083495
0.16666666666666666,0.0,0.0842826
0.16833333333333333,0.0,0.0850458
0.17,0.0,0.085798
0.17166666666666666,0.0,0.0865476
0.17333333333333334,0.0,0.0873138
0.175,0.0,0.0880756
0.17666666666666667,0.0,0.0888476
0.17833333333333334,0.0,0.089583
0.18,0.0,0.0903072
0.18166666666666667,0.0,0.0910884
0.18333333333333332,0.0,0.0918264
0.185,0.0,0.092568
0.18666666666666668,0.0,0.0933126
0.18833333333333332,0.0,0.094079
0.19,0.0,0.0948334
0.19166666666666668,0.0,0.095588
0.19333333333333333,0.0,0.096321
0.195,0.0,0.097047
0.19666666666666666,0.0,0.0977928
0.19833333333333333,0.0,0.0985168
0.2,0.0,0.0992748
0.20166666666666666,0.0,0.1000218
0.20333333333333334,0.0,0.1007754
0.205,0.0,0.1015122
0.20666666666666667,0.0,0.1022618
0.20833333333333334,0.0,0.1029714
0.21,0.0,0.1037246
0.21166666666666667,0.0,0.104481
0.21333333333333335,0.0,0.1052208
0.215,0.0,0.1059344
0.21666666666666667,0.0,0.1066386
0.21833333333333332,0.0,0.1073534
0.22,0.0,0.108098
0.22166666666666668,0.0,0.1088588
0.22333333333333333,0.0,0.1095906
0.225,0.0,0.1103086
0.22666666666666666,0.0,0.1110338
0.22833333333333333,0.0,0.111745
0.23,0.0,0.112454
0.23166666666666666,0.0,0.1131952
0.23333333333333334,0.0,0.1139088
0.235,0.0,0.1146234
0.23666666666666666,0.0,0.1153746
0.23833333333333334,0.0,0.1160966
0.24,0.0,0.1168324
0.24166666666666667,0.0,0.1175726
0.24333333333333335,0.0,0.118309
0.245,0.0,0.1190074
0.24666666666666667,0.0,0.1197152
0.24833333333333332,0.0,0.120454
0.25,0.0,0.121157
0.25166666666666665,0.0,0.1218454
0.25333333333333335,0.0,0.122574
0.255,0.0,0.1232754
0.25666666666666665,0.0,0.124009
0.25833333333333336,0.0,0.1247086
0.26,0.0,0.1254342
0.26166666666666666,0.0,0.1261406
0.2633333333333333,0.0,0.126831
0.265,0.0,0.1275016
0.26666666666666666,0.0,0.1282182
0.2683333333333333,0.0,0.1289368
0.27,0.0,0.1296346
0.27166666666666667,0.0,0.130364
0.2733333333333333,0.0,0.1310854
0.275,0.0,0.1317798
0.27666666666666667,0.0,0.1324636
0.2783333333333333,0.0,0.1331452
