t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009244
0.0033333333333333335,0.0,0.0018284
0.005,0.0,0.0027372
0.006666666666666667,0.0,0.0036562
0.008333333333333333,0.0,0.0045398
0.01,0.0,0.0054784
0.011666666666666667,0.0,0.0063908
0.013333333333333334,0.0,0.00729
0.015,0.0,0.0081776
0.016666666666666666,0.0,0.0090822
0.018333333333333333,0.0,0.0100008
0.02,0.0,0.0108792
0.021666666666666667,0.0,0.0117724
0.023333333333333334,0.0,0.0126422
0.025,0.0,0.0135654
0.02666666666666667,0.0,0.0144512
0.028333333333333332,0.0,0.015306
0.03,0.0,0.0161852
0.03166666666666667,0.0,0.017066
0.03333333333333333,0.0,0.0179166
0.035,0.0,0.0188172
0.03666666666666667,0.0,0.0196666
0.03833333333333333,0.0,0.0205438
0.04,0.0,0.0214194
0.041666666666666664,0.0,0.022319
0.043333333333333335,0.0,0.0231864
0.045,0.0,0.0240678
0.04666666666666667,0.0,0.0249812
0.04833333333333333,0.0,0.0258482
0.05,0.0,0.0266692
0.051666666666666666,0.0,0.027576
0.05333333333333334,0.0,0.0284554
0.055,0.0,0.0293276
0.056666666666666664,0.0,0.0301878
0.058333333333333334,0.0,0.0310232
0.06,0.0,0.031861
0.06166666666666667,0.0,0.0327004
0.06333333333333334,0.0,0.0335526
0.065,0.0,0.0344088
0.06666666666666667,0.0,0.0352828
0.06833333333333333,0.0,0.0361448
0.07,0.0,0.0370172
0.07166666666666667,0.0,0.037907
0.07333333333333333,0.0,0.0387434
0.075,0.0,0.0396228
0.07666666666666666,0.0,0.040472
0.07833333333333334,0.0,0.0412984
0.08,0.0,0.0421372
0.08166666666666667,0.0,0.04298
0.08333333333333333,0.0,0.0438396
0.085,0.0,0.0446934
0.08666666666666667,0.0,0.0455526
0.08833333333333333,0.0,0.0463736
0.09,0.0,0.0472096
0.09166666666666666,0.0,0.048078
0.09333333333333334,0.0,0.048908
0.095,0.0,0.0497194
0.09666666666666666,0.0,0.0505358
