t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0018172
0.005,0.0,0.002732
0.006666666666666667,0.0,0.0036294
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.0054256
0.011666666666666667,0.0,0.006363
0.013333333333333334,0.0,0.0072618
0.015,0.0,0.0081374
0.016666666666666666,0.0,0.009047
0.018333333333333333,0.0,0.0099608
0.02,0.0,0.0108468
0.021666666666666667,0.0,0.0117476
0.023333333333333334,0.0,0.0126416
0.025,0.0,0.013549
0.02666666666666667,0.0,0.014405
0.028333333333333332,0.0,0.0152682
0.03,0.0,0.016151
0.03166666666666667,0.0,0.0170632
0.03333333333333333,0.0,0.0179016
0.035,0.0,0.0187882
0.03666666666666667,0.0,0.0196586
0.03833333333333333,0.0,0.020535
0.04,0.0,0.0214074
0.041666666666666664,0.0,0.0222786
0.043333333333333335,0.0,0.023153
0.045,0.0,0.0240558
0.04666666666666667,0.0,0.0249458
0.04833333333333333,0.0,0.025807
0.05,0.0,0.0266596
0.051666666666666666,0.0,0.0275362
0.05333333333333334,0.0,0.028403
0.055,0.0,0.0292666
0.056666666666666664,0.0,0.0301368
0.058333333333333334,0.0,0.0309718
0.06,0.0,0.0318396
0.06166666666666667,0.0,0.032705
0.06333333333333334,0.0,0.0335498
0.065,0.0,0.0343834
0.06666666666666667,0.0,0.035255
0.06833333333333333,0.0,0.0361192
0.07,0.0,0.0370006
0.07166666666666667,0.0,0.0378764
0.07333333333333333,0.0,0.0387072
0.075,0.0,0.0395784
0.07666666666666666,0.0,0.040435
0.07833333333333334,0.0,0.041255
0.08,0.0,0.0420692
0.08166666666666667,0.0,0.0429056
0.08333333333333333,0.0,0.0437732
0.085,0.0,0.0446114
0.08666666666666667,0.0,0.0454514
0.08833333333333333,0.0,0.046277
0.09,0.0,0.0471406
0.09166666666666666,0.0,0.048005
0.09333333333333334,0.0,0.048862
0.095,0.0,0.0496824
0.09666666666666666,0.0,0.0504958
0.09833333333333333,0.0,0.0512968
0.1,0.0,0.0521322
0.10166666666666667,0.0,0.0529422
0.10333333333333333,0.0,0.053752
0.105,0.0,0.0545298
0.10666666666666667,0.0,0.0553354
0.10833333333333334,0.0,0.0561662
0.11,0.0,0.056964
0.11166666666666666,0.0,0.0577772
0.11333333333333333,0.0,0.0586236
0.115,0.0,0.059436
0.11666666666666667,0.0,0.0602142
0.11833333333333333,0.0,0.0610658
0.12,0.0,0.0619026
0.12166666666666667,0.0,0.0627522
0.12333333333333334,0.0,0.063546
