t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009214
0.0033333333333333335,0.0,0.001822
0.005,0.0,0.0027248
0.006666666666666667,0.0,0.0036216
0.008333333333333333,0.0,0.004514
0.01,0.0,0.0053992
0.011666666666666667,0.0,0.0063384
0.013333333333333334,0.0,0.0072276
0.015,0.0,0.0081412
0.016666666666666666,0.0,0.0090552
0.018333333333333333,0.0,0.0099704
0.02,0.0,0.0108574
0.021666666666666667,0.0,0.011761
0.023333333333333334,0.0,0.0126364
0.025,0.0,0.0135354
0.02666666666666667,0.0,0.0144412
0.028333333333333332,0.0,0.0153144
0.03,0.0,0.0162214
0.03166666666666667,0.0,0.0171324
0.03333333333333333,0.0,0.018004
0.035,0.0,0.0189066
0.03666666666666667,0.0,0.0197676
0.03833333333333333,0.0,0.0206572
0.04,0.0,0.0215428
0.041666666666666664,0.0,0.0224106
0.043333333333333335,0.0,0.0233068
0.045,0.0,0.0241734
0.04666666666666667,0.0,0.0250534
0.04833333333333333,0.0,0.0259028
0.05,0.0,0.026755
0.051666666666666666,0.0,0.0276348
0.05333333333333334,0.0,0.028504
0.055,0.0,0.0293822
0.056666666666666664,0.0,0.0302272
0.058333333333333334,0.0,0.0310716
0.06,0.0,0.0319444
0.06166666666666667,0.0,0.0328044
0.06333333333333334,0.0,0.0336724
0.065,0.0,0.0344964
0.06666666666666667,0.0,0.0353714
0.06833333333333333,0.0,0.0362154
0.07,0.0,0.0370886
0.07166666666666667,0.0,0.0379716
0.07333333333333333,0.0,0.0388214
0.075,0.0,0.0397054
0.07666666666666666,0.0,0.0405558
0.07833333333333334,0.0,0.0413878
0.08,0.0,0.042248
0.08166666666666667,0.0,0.043091
0.08333333333333333,0.0,0.0439718
0.085,0.0,0.0447848
0.08666666666666667,0.0,0.04561
0.08833333333333333,0.0,0.0464488
0.09,0.0,0.0472804
0.09166666666666666,0.0,0.048133
0.09333333333333334,0.0,0.048979
0.095,0.0,0.0498062
0.09666666666666666,0.0,0.0506314
0.09833333333333333,0.0,0.0514424
0.1,0.0,0.0522828
0.10166666666666667,0.0,0.0531162
0.10333333333333333,0.0,0.0539274
0.105,0.0,0.0547104
0.10666666666666667,0.0,0.0555088
0.10833333333333334,0.0,0.0563432
0.11,0.0,0.0571414
0.11166666666666666,0.0,0.0579468
0.11333333333333333,0.0,0.0587726
0.115,0.0,0.0595942
0.11666666666666667,0.0,0.060396
0.11833333333333333,0.0,0.0612132
0.12,0.0,0.0620144
0.12166666666666667,0.0,0.0628686
0.12333333333333334,0.0,0.0636758
0.125,0.0,0.0644898
0.12666666666666668,0.0,0.0653322
0.12833333333333333,0.0,0.0661338
0.13,0.0,0.066925
0.13166666666666665,0.0,0.0677158
0.13333333333333333,0.0,0.0685262
0.135,0.0,0.069315
0.13666666666666666,0.0,0.0701132
0.13833333333333334,0.0,0.0708976
0.14,0.0,0.0716884
0.14166666666666666,0.0,0.0724864
0.14333333333333334,0.0,0.0732494
0.145,0.0,0.0740762
0.14666666666666667,0.0,0.0748626
0.14833333333333334,0.0,0.075639
0.15,0.0,0.0764426
0.15166666666666667,0.0,0.0772286
0.15333333333333332,0.0,0.0780146
0.155,0.0,0.07881
0.15666666666666668,0.0,0.0796002
0.15833333333333333,0.0,0.0803714
