t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009138
0.0033333333333333335,0.0,0.0018128
0.005,0.0,0.002698
0.006666666666666667,0.0,0.0036064
0.008333333333333333,0.0,0.0044832
0.01,0.0,0.005401
0.011666666666666667,0.0,0.0063028
0.013333333333333334,0.0,0.0072046
0.015,0.0,0.0081056
0.016666666666666666,0.0,0.0090128
0.018333333333333333,0.0,0.0099468
0.02,0.0,0.0108566
0.021666666666666667,0.0,0.0117734
0.023333333333333334,0.0,0.0126714
0.025,0.0,0.0135526
0.02666666666666667,0.0,0.0144424
0.028333333333333332,0.0,0.0153198
0.03,0.0,0.0162308
0.03166666666666667,0.0,0.0171232
0.03333333333333333,0.0,0.0179844
0.035,0.0,0.018865
0.03666666666666667,0.0,0.0197344
0.03833333333333333,0.0,0.020631
0.04,0.0,0.0215174
0.041666666666666664,0.0,0.0224114
0.043333333333333335,0.0,0.0232698
0.045,0.0,0.0241732
0.04666666666666667,0.0,0.02506
0.04833333333333333,0.0,0.0258866
0.05,0.0,0.0267348
0.051666666666666666,0.0,0.0276218
0.05333333333333334,0.0,0.0284766
0.055,0.0,0.0293294
0.056666666666666664,0.0,0.0302048
0.058333333333333334,0.0,0.0310736
0.06,0.0,0.0319306
0.06166666666666667,0.0,0.0327736
0.06333333333333334,0.0,0.0336074
0.065,0.0,0.0344438
0.06666666666666667,0.0,0.0353252
0.06833333333333333,0.0,0.0361972
0.07,0.0,0.037042
0.07166666666666667,0.0,0.0379094
0.07333333333333333,0.0,0.0387398
0.075,0.0,0.0396062
0.07666666666666666,0.0,0.0404354
0.07833333333333334,0.0,0.0412628
0.08,0.0,0.0420798
0.08166666666666667,0.0,0.042917
0.08333333333333333,0.0,0.043778
0.085,0.0,0.0446078
0.08666666666666667,0.0,0.045435
0.08833333333333333,0.0,0.0462572
0.09,0.0,0.0471296
0.09166666666666666,0.0,0.0479592
0.09333333333333334,0.0,0.048817
0.095,0.0,0.0496364
0.09666666666666666,0.0,0.050432
0.09833333333333333,0.0,0.0512498
0.1,0.0,0.0520774
0.10166666666666667,0.0,0.0528964
0.10333333333333333,0.0,0.053721
0.105,0.0,0.0545086
0.10666666666666667,0.0,0.0553092
0.10833333333333334,0.0,0.0561312
0.11,0.0,0.056924
0.11166666666666666,0.0,0.0577446
0.11333333333333333,0.0,0.0585592
0.115,0.0,0.0593494
0.11666666666666667,0.0,0.0601424
0.11833333333333333,0.0,0.060967
0.12,0.0,0.0617736
0.12166666666666667,0.0,0.0626144
0.12333333333333334,0.0,0.0633866
0.125,0.0,0.0642228
0.12666666666666668,0.0,0.0650632
0.12833333333333333,0.0,0.0658538
0.13,0.0,0.0666428
0.13166666666666665,0.0,0.0674366
0.13333333333333333,0.0,0.068232
0.135,0.0,0.0690364
0.13666666666666666,0.0,0.0698358
0.13833333333333334,0.0,0.0706332
0.14,0.0,0.0714394
0.14166666666666666,0.0,0.0722404
0.14333333333333334,0.0,0.0730464
0.145,0.0,0.0738694
0.14666666666666667,0.0,0.0746694
0.14833333333333334,0.0,0.0754548
0.15,0.0,0.0762636
0.15166666666666667,0.0,0.0770546
0.15333333333333332,0.0,0.0778372
0.155,0.0,0.0786156
0.15666666666666668,0.0,0.0794042
0.15833333333333333,0.0,0.0801886
0.16,0.0,0.0810156
0.16166666666666665,0.0,0.081761
0.16333333333333333,0.0,0.0825574
0.165,0.0,0.0833332
0.16666666666666666,0.0,0.0841358
0.16833333333333333,0.0,0.0848752
0.17,0.0,0.08563
0.17166666666666666,0.0,0.086405
0.17333333333333334,0.0,0.0871754
0.175,0.0,0.0879212
0.17666666666666667,0.0,0.08869
0.17833333333333334,0.0,0.0894542
0.18,0.0,0.0902008
0.18166666666666667,0.0,0.0909868
0.18333333333333332,0.0,0.0917326
0.185,0.0,0.0924834
0.18666666666666668,0.0,0.0932236
0.18833333333333332,0.0,0.093996
0.19,0.0,0.0947598
0.19166666666666668,0.0,0.0955016
0.19333333333333333,0.0,0.0962442
0.195,0.0,0.0969788
0.19666666666666666,0.0,0.097727
0.19833333333333333,0.0,0.0984582
0.2,0.0,0.0992144
0.20166666666666666,0.0,0.0999634
0.20333333333333334,0.0,0.1007104
0.205,0.0,0.1014282
0.20666666666666667,0.0,0.1021744
0.20833333333333334,0.0,0.102875
0.21,0.0,0.1036164
0.21166666666666667,0.0,0.1043672
0.21333333333333335,0.0,0.105105
0.215,0.0,0.1058478
0.21666666666666667,0.0,0.106575
0.21833333333333332,0.0,0.1072812
0.22,0.0,0.1080048
0.22166666666666668,0.0,0.1087542
0.22333333333333333,0.0,0.109474
0.225,0.0,0.110186
0.22666666666666666,0.0,0.1109256
0.22833333333333333,0.0,0.111659
0.23,0.0,0.1124188
