t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000924
0.0033333333333333335,0.0,0.0018366
0.005,0.0,0.0027452
0.006666666666666667,0.0,0.003644
0.008333333333333333,0.0,0.0045478
0.01,0.0,0.0054772
0.011666666666666667,0.0,0.0063906
0.013333333333333334,0.0,0.0072976
0.015,0.0,0.0081756
0.016666666666666666,0.0,0.0091082
0.018333333333333333,0.0,0.0100346
0.02,0.0,0.010933
0.021666666666666667,0.0,0.0118002
0.023333333333333334,0.0,0.0126516
0.025,0.0,0.0135694
0.02666666666666667,0.0,0.0144522
0.028333333333333332,0.0,0.0153386
0.03,0.0,0.0162232
0.03166666666666667,0.0,0.0171306
0.03333333333333333,0.0,0.0179878
0.035,0.0,0.018899
0.03666666666666667,0.0,0.0197632
0.03833333333333333,0.0,0.0206482
0.04,0.0,0.0215084
0.041666666666666664,0.0,0.0224006
0.043333333333333335,0.0,0.0232798
0.045,0.0,0.0241632
0.04666666666666667,0.0,0.025047
0.04833333333333333,0.0,0.025895
0.05,0.0,0.0267356
0.051666666666666666,0.0,0.0276264
0.05333333333333334,0.0,0.0285012
0.055,0.0,0.0293376
0.056666666666666664,0.0,0.030195
0.058333333333333334,0.0,0.031044
0.06,0.0,0.0318976
0.06166666666666667,0.0,0.0327354
0.06333333333333334,0.0,0.033609
0.065,0.0,0.034431
0.06666666666666667,0.0,0.0352862
0.06833333333333333,0.0,0.0361324
0.07,0.0,0.0369936
0.07166666666666667,0.0,0.037894
0.07333333333333333,0.0,0.0387444
0.075,0.0,0.0395992
0.07666666666666666,0.0,0.0404582
0.07833333333333334,0.0,0.041279
0.08,0.0,0.0421166
0.08166666666666667,0.0,0.0429472
0.08333333333333333,0.0,0.0438184
0.085,0.0,0.0446474
0.08666666666666667,0.0,0.0454678
0.08833333333333333,0.0,0.0463102
0.09,0.0,0.0471462
0.09166666666666666,0.0,0.0479652
0.09333333333333334,0.0,0.048822
0.095,0.0,0.0496136
0.09666666666666666,0.0,0.0504412
0.09833333333333333,0.0,0.0512476
0.1,0.0,0.0520528
0.10166666666666667,0.0,0.052852
0.10333333333333333,0.0,0.0536682
0.105,0.0,0.054463
0.10666666666666667,0.0,0.0552684
0.10833333333333334,0.0,0.0560674
0.11,0.0,0.0568682
0.11166666666666666,0.0,0.057668
0.11333333333333333,0.0,0.0585126
0.115,0.0,0.0593118
0.11666666666666667,0.0,0.0601104
0.11833333333333333,0.0,0.0609328
0.12,0.0,0.0617442
0.12166666666666667,0.0,0.0625828
0.12333333333333334,0.0,0.0633908
0.125,0.0,0.0642054
0.12666666666666668,0.0,0.0650554
0.12833333333333333,0.0,0.0658458
0.13,0.0,0.0666384
0.13166666666666665,0.0,0.0674504
0.13333333333333333,0.0,0.0682502
0.135,0.0,0.0690576
0.13666666666666666,0.0,0.0698576
