t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000934
0.0033333333333333335,0.0,0.0018394
0.005,0.0,0.0027376
0.006666666666666667,0.0,0.0036406
0.008333333333333333,0.0,0.0045252
0.01,0.0,0.005426
0.011666666666666667,0.0,0.0063486
0.013333333333333334,0.0,0.0072498
0.015,0.0,0.0081528
0.016666666666666666,0.0,0.0090428
0.018333333333333333,0.0,0.0099942
0.02,0.0,0.010887
0.021666666666666667,0.0,0.0118054
0.023333333333333334,0.0,0.0126892
0.025,0.0,0.0135956
0.02666666666666667,0.0,0.0144828
0.028333333333333332,0.0,0.0153514
0.03,0.0,0.0162478
0.03166666666666667,0.0,0.0171564
0.03333333333333333,0.0,0.0180092
0.035,0.0,0.0189124
0.03666666666666667,0.0,0.019775
0.03833333333333333,0.0,0.0206584
0.04,0.0,0.0215382
0.041666666666666664,0.0,0.0224146
0.043333333333333335,0.0,0.0232868
0.045,0.0,0.0241608
0.04666666666666667,0.0,0.0250488
0.04833333333333333,0.0,0.0259394
0.05,0.0,0.026795
0.051666666666666666,0.0,0.0277028
0.05333333333333334,0.0,0.0285668
0.055,0.0,0.0294408
0.056666666666666664,0.0,0.0302958
0.058333333333333334,0.0,0.0311164
0.06,0.0,0.031978
0.06166666666666667,0.0,0.0328166
0.06333333333333334,0.0,0.0336566
0.065,0.0,0.0344836
0.06666666666666667,0.0,0.0353418
0.06833333333333333,0.0,0.0362024
0.07,0.0,0.0370784
0.07166666666666667,0.0,0.0379828
0.07333333333333333,0.0,0.038821
0.075,0.0,0.039693
0.07666666666666666,0.0,0.0405452
0.07833333333333334,0.0,0.0413754
0.08,0.0,0.0422118
0.08166666666666667,0.0,0.0430694
0.08333333333333333,0.0,0.043959
0.085,0.0,0.0448088
0.08666666666666667,0.0,0.0456378
0.08833333333333333,0.0,0.0464684
0.09,0.0,0.0472968
0.09166666666666666,0.0,0.0481284
0.09333333333333334,0.0,0.048987
0.095,0.0,0.0498038
0.09666666666666666,0.0,0.0505984
0.09833333333333333,0.0,0.0514198
0.1,0.0,0.052263
0.10166666666666667,0.0,0.0530726
0.10333333333333333,0.0,0.053903
0.105,0.0,0.054724
0.10666666666666667,0.0,0.0555292
0.10833333333333334,0.0,0.0563504
0.11,0.0,0.0571586
0.11166666666666666,0.0,0.0579986
0.11333333333333333,0.0,0.058831
0.115,0.0,0.0596564
0.11666666666666667,0.0,0.060457
0.11833333333333333,0.0,0.0612826
0.12,0.0,0.0620808
0.12166666666666667,0.0,0.0629278
0.12333333333333334,0.0,0.0637234
0.125,0.0,0.0645614
0.12666666666666668,0.0,0.0653862
0.12833333333333333,0.0,0.066178
0.13,0.0,0.0669642
0.13166666666666665,0.0,0.0677774
0.13333333333333333,0.0,0.0685902
0.135,0.0,0.0693724
0.13666666666666666,0.0,0.0701682
0.13833333333333334,0.0,0.0709574
0.14,0.0,0.0717714
0.14166666666666666,0.0,0.0725722
0.14333333333333334,0.0,0.0733526
0.145,0.0,0.0741782
0.14666666666666667,0.0,0.0749732
0.14833333333333334,0.0,0.0757406
0.15,0.0,0.0765566
0.15166666666666667,0.0,0.0773484
0.15333333333333332,0.0,0.0781166
0.155,0.0,0.0788924
0.15666666666666668,0.0,0.0796668
0.15833333333333333,0.0,0.0804426
0.16,0.0,0.0812452
0.16166666666666665,0.0,0.0820172
0.16333333333333333,0.0,0.0828278
0.165,0.0,0.083614
0.16666666666666666,0.0,0.0843892
0.16833333333333333,0.0,0.0851366
0.17,0.0,0.085906
0.17166666666666666,0.0,0.086684
0.17333333333333334,0.0,0.0874536
0.175,0.0,0.0881928
0.17666666666666667,0.0,0.088972
0.17833333333333334,0.0,0.089736
0.18,0.0,0.0904756
0.18166666666666667,0.0,0.0912666
0.18333333333333332,0.0,0.092009
0.185,0.0,0.0927528
0.18666666666666668,0.0,0.0934842
0.18833333333333332,0.0,0.0942474
0.19,0.0,0.0950128
0.19166666666666668,0.0,0.095762
0.19333333333333333,0.0,0.0965206
0.195,0.0,0.0972648
0.19666666666666666,0.0,0.0980166
0.19833333333333333,0.0,0.098726
0.2,0.0,0.0994874
0.20166666666666666,0.0,0.1002298
0.20333333333333334,0.0,0.1009862
0.205,0.0,0.101727
0.20666666666666667,0.0,0.102459
0.20833333333333334,0.0,0.1031708
0.21,0.0,0.1039374
0.21166666666666667,0.0,0.104679
0.21333333333333335,0.0,0.1054388
0.215,0.0,0.1061684
0.21666666666666667,0.0,0.1068662
0.21833333333333332,0.0,0.1075672
0.22,0.0,0.1083162
0.22166666666666668,0.0,0.1090808
0.22333333333333333,0.0,0.1097844
0.225,0.0,0.1105132
0.22666666666666666,0.0,0.1112458
0.22833333333333333,0.0,0.1119618
0.23,0.0,0.1126762
0.23166666666666666,0.0,0.1133892
0.23333333333333334,0.0,0.1140962
0.235,0.0,0.1148286
0.23666666666666666,0.0,0.1155694
0.23833333333333334,0.0,0.1162836
0.24,0.0,0.1170098
0.24166666666666667,0.0,0.117745
0.24333333333333335,0.0,0.1184606
0.245,0.0,0.1191562
0.24666666666666667,0.0,0.1198632
0.24833333333333332,0.0,0.1206252
0.25,0.0,0.1213384
0.25166666666666665,0.0,0.12204
0.25333333333333335,0.0,0.1227702
0.255,0.0,0.1234854
0.25666666666666665,0.0,0.1242068
0.25833333333333336,0.0,0.1248874
0.26,0.0,0.1256144
0.26166666666666666,0.0,0.1263108
0.2633333333333333,0.0,0.1269908
0.265,0.0,0.127674
0.26666666666666666,0.0,0.1284002
0.2683333333333333,0.0,0.1290922
0.27,0.0,0.1297904
0.27166666666666667,0.0,0.1305362
0.2733333333333333,0.0,0.1312724
0.275,0.0,0.1319674
0.27666666666666667,0.0,0.1326362
0.2783333333333333,0.0,0.1333146
0.28,0.0,0.1340268
0.2816666666666667,0.0,0.1347074
0.2833333333333333,0.0,0.1353712
0.285,0.0,0.1360414
0.2866666666666667,0.0,0.1367172
0.28833333333333333,0.0,0.137403
0.29,0.0,0.1380922
0.2916666666666667,0.0,0.1387898
0.29333333333333333,0.0,0.1394926
0.295,0.0,0.1401324
0.2966666666666667,0.0,0.1408184
0.29833333333333334,0.0,0.141546
0.3,0.0,0.1422374
0.3016666666666667,0.0,0.1429368
0.30333333333333334,0.0,0.143635
0.305,0.0,0.144318
0.30666666666666664,0.0,0.1449928
0.30833333333333335,0.0,0.1456614
0.31,0.0,0.1463328
0.31166666666666665,0.0,0.1469862
0.31333333333333335,0.0,0.1476638
0.315,0.0,0.1483432
0.31666666666666665,0.0,0.1490384
0.31833333333333336,0.0,0.1496956
0.32,0.0,0.1503724
0.32166666666666666,0.0,0.15105
0.3233333333333333,0.0,0.1516992
0.325,0.0,0.1523822
0.32666666666666666,0.0,0.153022
0.3283333333333333,0.0,0.1537086
0.33,0.0,0.1543982
0.33166666666666667,0.0,0.1550548
0.3333333333333333,0.0,0.1557168
0.335,0.0,0.1563756
0.33666666666666667,0.0,0.15705
0.3383333333333333,0.0,0.1577054
0.34,0.0,0.1583552
0.3416666666666667,0.0,0.1590126
0.3433333333333333,0.0,0.1596614
0.345,0.0,0.1602994
0.3466666666666667,0.0,0.1609378
0.34833333333333333,0.0,0.1615752
0.35,0.0,0.162217
0.3516666666666667,0.0,0.1628344
0.35333333333333333,0.0,0.1634832
0.355,0.0,0.1641352
0.3566666666666667,0.0,0.1647684
0.35833333333333334,0.0,0.1653908
0.36,0.0,0.1660134
0.3616666666666667,0.0,0.1666894
0.36333333333333334,0.0,0.1673234
0.365,0.0,0.1679408
0.36666666666666664,0.0,0.1686106
0.36833333333333335,0.0,0.1692872
0.37,0.0,0.1699344
0.37166666666666665,0.0,0.1705662
0.37333333333333335,0.0,0.1712048
0.375,0.0,0.1718294
0.37666666666666665,0.0,0.1724566
0.37833333333333335,0.0,0.1731112
0.38,0.0,0.1737216
0.38166666666666665,0.0,0.1743758
0.38333333333333336,0.0,0.1749798
0.385,0.0,0.1756172
0.38666666666666666,0.0,0.1762176
0.3883333333333333,0.0,0.1768416
0.39,0.0,0.1774892
0.39166666666666666,0.0,0.1781404
0.3933333333333333,0.0,0.178788
0.395,0.0,0.179406
0.39666666666666667,0.0,0.1800238
0.3983333333333333,0.0,0.1806342
0.4,0.0,0.1812786
0.40166666666666667,0.0,0.181888
0.4033333333333333,0.0,0.182523
0.405,0.0,0.1831392
0.4066666666666667,0.0,0.183724
0.4083333333333333,0.0,0.1843236
0.41,0.0,0.1849512
0.4116666666666667,0.0,0.185555
0.41333333333333333,0.0,0.1861626
0.415,0.0,0.1867566
0.4166666666666667,0.0,0.1873704
0.41833333333333333,0.0,0.1879944
0.42,0.0,0.1885956
0.4216666666666667,0.0,0.1891892
0.42333333333333334,0.0,0.189773
0.425,0.0,0.1903794
0.4266666666666667,0.0,0.190978
0.42833333333333334,0.0,0.1915968
0.43,0.0,0.192177
0.43166666666666664,0.0,0.1928016
0.43333333333333335,0.0,0.193396
0.435,0.0,0.1939902
0.43666666666666665,0.0,0.1945684
0.43833333333333335,0.0,0.1951276
0.44,0.0,0.195732
0.44166666666666665,0.0,0.196327
0.44333333333333336,0.0,0.1969378
0.445,0.0,0.1975558
0.44666666666666666,0.0,0.198141
0.4483333333333333,0.0,0.1987108
0.45,0.0,0.1992994
0.45166666666666666,0.0,0.199859
0.4533333333333333,0.0,0.2004378
0.455,0.0,0.2010222
0.45666666666666667,0.0,0.201594
0.4583333333333333,0.0,0.2021838
0.46,0.0,0.2027794
0.46166666666666667,0.0,0.2033452
0.4633333333333333,0.0,0.2039196
0.465,0.0,0.2044984
0.4666666666666667,0.0,0.205071
0.4683333333333333,0.0,0.2056588
0.47,0.0,0.206252
0.4716666666666667,0.0,0.206837
0.47333333333333333,0.0,0.2074214
0.475,0.0,0.2079962
0.4766666666666667,0.0,0.2085562
0.47833333333333333,0.0,0.2091484
0.48,0.0,0.2097476
0.4816666666666667,0.0,0.210305
0.48333333333333334,0.0,0.2108478
0.485,0.0,0.2114176
0.4866666666666667,0.0,0.211993
0.48833333333333334,0.0,0.2125398
0.49,0.0,0.2131098
0.49166666666666664,0.0,0.2136598
0.49333333333333335,0.0,0.2142096
0.495,0.0,0.2147496
0.49666666666666665,0.0,0.2153004
0.49833333333333335,0.0,0.2158472
0.5,0.0,0.216414
0.5016666666666667,0.0,0.2170032
0.5033333333333333,0.0,0.217569
0.505,0.0,0.2181478
0.5066666666666667,0.0,0.2186948
0.5083333333333333,0.0,0.2192582
0.51,0.0,0.2197988
0.5116666666666667,0.0,0.2203694
0.5133333333333333,0.0,0.220908
0.515,0.0,0.2214482
0.5166666666666667,0.0,0.2220076
0.5183333333333333,0.0,0.2225708
0.52,0.0,0.2231316
0.5216666666666666,0.0,0.2236608
0.5233333333333333,0.0,0.2241804
0.525,0.0,0.224726
0.5266666666666666,0.0,0.2252794
0.5283333333333333,0.0,0.2258272
0.53,0.0,0.2263604
0.5316666666666666,0.0,0.2269252
0.5333333333333333,0.0,0.2274646
0.535,0.0,0.228
