t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000939
0.0033333333333333335,0.0,0.0018316
0.005,0.0,0.0026972
0.006666666666666667,0.0,0.003606
0.008333333333333333,0.0,0.0044972
0.01,0.0,0.005385
0.011666666666666667,0.0,0.0063156
0.013333333333333334,0.0,0.0071912
0.015,0.0,0.0080856
0.016666666666666666,0.0,0.0090134
0.018333333333333333,0.0,0.0099416
0.02,0.0,0.0108378
0.021666666666666667,0.0,0.0117492
0.023333333333333334,0.0,0.0126194
0.025,0.0,0.0135302
0.02666666666666667,0.0,0.0144052
0.028333333333333332,0.0,0.0152632
0.03,0.0,0.0161688
0.03166666666666667,0.0,0.0170466
0.03333333333333333,0.0,0.0178962
0.035,0.0,0.0187948
0.03666666666666667,0.0,0.019652
0.03833333333333333,0.0,0.0205544
0.04,0.0,0.0214234
0.041666666666666664,0.0,0.022319
0.043333333333333335,0.0,0.0232018
0.045,0.0,0.0240708
0.04666666666666667,0.0,0.0249722
0.04833333333333333,0.0,0.0258406
0.05,0.0,0.0266966
0.051666666666666666,0.0,0.0275912
0.05333333333333334,0.0,0.0284534
0.055,0.0,0.0293116
0.056666666666666664,0.0,0.0301898
0.058333333333333334,0.0,0.0310356
0.06,0.0,0.0318704
0.06166666666666667,0.0,0.0327392
0.06333333333333334,0.0,0.0335884
0.065,0.0,0.0344386
0.06666666666666667,0.0,0.035315
0.06833333333333333,0.0,0.0361244
0.07,0.0,0.0370066
0.07166666666666667,0.0,0.0378848
0.07333333333333333,0.0,0.0387114
0.075,0.0,0.0395738
0.07666666666666666,0.0,0.0404048
0.07833333333333334,0.0,0.0412494
0.08,0.0,0.0420964
0.08166666666666667,0.0,0.0429536
0.08333333333333333,0.0,0.0437944
0.085,0.0,0.0446342
0.08666666666666667,0.0,0.0454688
0.08833333333333333,0.0,0.0462686
0.09,0.0,0.0471014
0.09166666666666666,0.0,0.0479586
0.09333333333333334,0.0,0.0487964
0.095,0.0,0.0496176
0.09666666666666666,0.0,0.050466
0.09833333333333333,0.0,0.0512684
0.1,0.0,0.0520974
0.10166666666666667,0.0,0.0529316
0.10333333333333333,0.0,0.0537542
0.105,0.0,0.0545554
0.10666666666666667,0.0,0.0553652
0.10833333333333334,0.0,0.0561724
0.11,0.0,0.056978
0.11166666666666666,0.0,0.057778
0.11333333333333333,0.0,0.0586378
0.115,0.0,0.0594514
0.11666666666666667,0.0,0.0602658
0.11833333333333333,0.0,0.061105
0.12,0.0,0.0619032
0.12166666666666667,0.0,0.0627458
0.12333333333333334,0.0,0.063523
0.125,0.0,0.0643428
0.12666666666666668,0.0,0.0651662
0.12833333333333333,0.0,0.0659596
0.13,0.0,0.0667578
0.13166666666666665,0.0,0.067562
0.13333333333333333,0.0,0.0683596
0.135,0.0,0.0691482
0.13666666666666666,0.0,0.069945
0.13833333333333334,0.0,0.0707336
0.14,0.0,0.0715362
0.14166666666666666,0.0,0.0723404
0.14333333333333334,0.0,0.0731364
0.145,0.0,0.0739386
0.14666666666666667,0.0,0.074743
0.14833333333333334,0.0,0.07556
0.15,0.0,0.076361
0.15166666666666667,0.0,0.0771336
0.15333333333333332,0.0,0.0779026
0.155,0.0,0.0786656
0.15666666666666668,0.0,0.0794514
0.15833333333333333,0.0,0.0802492
0.16,0.0,0.081036
0.16166666666666665,0.0,0.0818108
0.16333333333333333,0.0,0.0826182
0.165,0.0,0.0834068
0.16666666666666666,0.0,0.084177
0.16833333333333333,0.0,0.084919
0.17,0.0,0.0856772
0.17166666666666666,0.0,0.0864498
0.17333333333333334,0.0,0.087221
0.175,0.0,0.0879754
0.17666666666666667,0.0,0.0887484
0.17833333333333334,0.0,0.0894822
0.18,0.0,0.090218
0.18166666666666667,0.0,0.0910186
0.18333333333333332,0.0,0.0917504
0.185,0.0,0.092486
0.18666666666666668,0.0,0.0932254
0.18833333333333332,0.0,0.0939988
0.19,0.0,0.094772
0.19166666666666668,0.0,0.0955242
0.19333333333333333,0.0,0.096273
0.195,0.0,0.0970232
0.19666666666666666,0.0,0.0977802
0.19833333333333333,0.0,0.098484
0.2,0.0,0.099228
0.20166666666666666,0.0,0.0999996
0.20333333333333334,0.0,0.100739
0.205,0.0,0.101438
0.20666666666666667,0.0,0.1021654
0.20833333333333334,0.0,0.102874
0.21,0.0,0.1036266
0.21166666666666667,0.0,0.1043704
0.21333333333333335,0.0,0.1051136
0.215,0.0,0.1058392
0.21666666666666667,0.0,0.106537
0.21833333333333332,0.0,0.107237
0.22,0.0,0.1079706
0.22166666666666668,0.0,0.1087116
0.22333333333333333,0.0,0.1094192
0.225,0.0,0.11015
0.22666666666666666,0.0,0.1108822
0.22833333333333333,0.0,0.1115934
0.23,0.0,0.1123352
0.23166666666666666,0.0,0.113044
0.23333333333333334,0.0,0.1137564
0.235,0.0,0.1144756
0.23666666666666666,0.0,0.1151998
0.23833333333333334,0.0,0.115924
0.24,0.0,0.1166764
0.24166666666666667,0.0,0.1174114
0.24333333333333335,0.0,0.1181258
0.245,0.0,0.118816
0.24666666666666667,0.0,0.1195524
0.24833333333333332,0.0,0.1202896
0.25,0.0,0.1209772
0.25166666666666665,0.0,0.1216828
0.25333333333333335,0.0,0.1224168
0.255,0.0,0.1231268
0.25666666666666665,0.0,0.1238638
0.25833333333333336,0.0,0.1245602
0.26,0.0,0.1252838
0.26166666666666666,0.0,0.1259878
0.2633333333333333,0.0,0.1266808
0.265,0.0,0.1273568
0.26666666666666666,0.0,0.128074
0.2683333333333333,0.0,0.1287764
0.27,0.0,0.1294988
0.27166666666666667,0.0,0.1302212
0.2733333333333333,0.0,0.1309616
0.275,0.0,0.1316398
0.27666666666666667,0.0,0.1323136
0.2783333333333333,0.0,0.1329938
0.28,0.0,0.1336918
0.2816666666666667,0.0,0.1343634
0.2833333333333333,0.0,0.1350368
0.285,0.0,0.135719
0.2866666666666667,0.0,0.1363872
0.28833333333333333,0.0,0.1370908
0.29,0.0,0.1377862
0.2916666666666667,0.0,0.1384886
0.29333333333333333,0.0,0.1391822
0.295,0.0,0.1398264
0.2966666666666667,0.0,0.140509
0.29833333333333334,0.0,0.1412104
0.3,0.0,0.1418828
0.3016666666666667,0.0,0.1425912
0.30333333333333334,0.0,0.1432676
0.305,0.0,0.1439424
0.30666666666666664,0.0,0.1446014
0.30833333333333335,0.0,0.145276
0.31,0.0,0.1459514
0.31166666666666665,0.0,0.146616
0.31333333333333335,0.0,0.1472838
0.315,0.0,0.147946
0.31666666666666665,0.0,0.1486236
0.31833333333333336,0.0,0.1492796
0.32,0.0,0.1499358
0.32166666666666666,0.0,0.150609
0.3233333333333333,0.0,0.151279
0.325,0.0,0.1519462
0.32666666666666666,0.0,0.152595
0.3283333333333333,0.0,0.1532656
0.33,0.0,0.1539282
0.33166666666666667,0.0,0.1545842
0.3333333333333333,0.0,0.1552544
0.335,0.0,0.155922
0.33666666666666667,0.0,0.156574
0.3383333333333333,0.0,0.1572444
0.34,0.0,0.1578896
0.3416666666666667,0.0,0.1585438
0.3433333333333333,0.0,0.1592042
0.345,0.0,0.1598426
0.3466666666666667,0.0,0.1604972
0.34833333333333333,0.0,0.1611276
0.35,0.0,0.1617568
0.3516666666666667,0.0,0.162392
0.35333333333333333,0.0,0.1630388
0.355,0.0,0.1636694
0.3566666666666667,0.0,0.1643266
0.35833333333333334,0.0,0.1649408
0.36,0.0,0.16559
0.3616666666666667,0.0,0.1662024
0.36333333333333334,0.0,0.1668396
0.365,0.0,0.1674672
0.36666666666666664,0.0,0.1681152
0.36833333333333335,0.0,0.1687654
0.37,0.0,0.169377
0.37166666666666665,0.0,0.1700012
0.37333333333333335,0.0,0.1706572
0.375,0.0,0.1712874
0.37666666666666665,0.0,0.1719272
0.37833333333333335,0.0,0.1725608
0.38,0.0,0.1731786
0.38166666666666665,0.0,0.1738056
0.38333333333333336,0.0,0.1744344
0.385,0.0,0.1750618
0.38666666666666666,0.0,0.1756458
0.3883333333333333,0.0,0.1762612
0.39,0.0,0.1769054
0.39166666666666666,0.0,0.1775618
0.3933333333333333,0.0,0.1781944
0.395,0.0,0.1788014
0.39666666666666667,0.0,0.1794136
0.3983333333333333,0.0,0.180027
0.4,0.0,0.180635
0.40166666666666667,0.0,0.1812542
0.4033333333333333,0.0,0.181894
0.405,0.0,0.182494
0.4066666666666667,0.0,0.1830982
0.4083333333333333,0.0,0.1837218
0.41,0.0,0.1843326
0.4116666666666667,0.0,0.1849372
0.41333333333333333,0.0,0.1855404
0.415,0.0,0.1861522
0.4166666666666667,0.0,0.186747
0.41833333333333333,0.0,0.1873756
0.42,0.0,0.1880224
0.4216666666666667,0.0,0.1886288
0.42333333333333334,0.0,0.1892314
0.425,0.0,0.1898246
