t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009568
0.0033333333333333335,0.0,0.0018384
0.005,0.0,0.0027248
0.006666666666666667,0.0,0.0036384
0.008333333333333333,0.0,0.004507
0.01,0.0,0.0054086
0.011666666666666667,0.0,0.0063184
0.013333333333333334,0.0,0.0072454
0.015,0.0,0.008152
0.016666666666666666,0.0,0.0090456
0.018333333333333333,0.0,0.009958
0.02,0.0,0.0108662
0.021666666666666667,0.0,0.0117732
0.023333333333333334,0.0,0.0126476
0.025,0.0,0.013544
0.02666666666666667,0.0,0.0144162
0.028333333333333332,0.0,0.0152926
0.03,0.0,0.016187
0.03166666666666667,0.0,0.0170776
0.03333333333333333,0.0,0.0179408
0.035,0.0,0.0188258
0.03666666666666667,0.0,0.019687
0.03833333333333333,0.0,0.0205766
0.04,0.0,0.0214656
0.041666666666666664,0.0,0.022327
0.043333333333333335,0.0,0.0232108
0.045,0.0,0.024084
0.04666666666666667,0.0,0.0249786
0.04833333333333333,0.0,0.025842
0.05,0.0,0.0266722
0.051666666666666666,0.0,0.0275524
0.05333333333333334,0.0,0.0284436
0.055,0.0,0.0293176
0.056666666666666664,0.0,0.0301762
0.058333333333333334,0.0,0.0310128
0.06,0.0,0.0318908
0.06166666666666667,0.0,0.0327496
0.06333333333333334,0.0,0.0336192
0.065,0.0,0.0344376
0.06666666666666667,0.0,0.0353082
0.06833333333333333,0.0,0.036143
0.07,0.0,0.037018
0.07166666666666667,0.0,0.03788
0.07333333333333333,0.0,0.0386968
0.075,0.0,0.0395474
0.07666666666666666,0.0,0.0403818
0.07833333333333334,0.0,0.041226
0.08,0.0,0.0420434
0.08166666666666667,0.0,0.0428886
0.08333333333333333,0.0,0.0437656
0.085,0.0,0.0445932
0.08666666666666667,0.0,0.0454392
0.08833333333333333,0.0,0.0462446
0.09,0.0,0.0470824
0.09166666666666666,0.0,0.047913
0.09333333333333334,0.0,0.0487344
0.095,0.0,0.0495522
0.09666666666666666,0.0,0.050379
0.09833333333333333,0.0,0.0511972
0.1,0.0,0.0520176
0.10166666666666667,0.0,0.052828
0.10333333333333333,0.0,0.0536576
0.105,0.0,0.0544652
0.10666666666666667,0.0,0.0552472
0.10833333333333334,0.0,0.0560548
0.11,0.0,0.056862
0.11166666666666666,0.0,0.0576914
0.11333333333333333,0.0,0.0585358
0.115,0.0,0.0593528
0.11666666666666667,0.0,0.0601368
0.11833333333333333,0.0,0.0609766
0.12,0.0,0.0617744
0.12166666666666667,0.0,0.0626188
0.12333333333333334,0.0,0.0634066
0.125,0.0,0.0642424
0.12666666666666668,0.0,0.065065
0.12833333333333333,0.0,0.065896
0.13,0.0,0.0666802
0.13166666666666665,0.0,0.0674918
0.13333333333333333,0.0,0.068293
0.135,0.0,0.0690778
0.13666666666666666,0.0,0.069886
0.13833333333333334,0.0,0.0706802
0.14,0.0,0.0714978
0.14166666666666666,0.0,0.0722988
0.14333333333333334,0.0,0.0730942
0.145,0.0,0.0739028
0.14666666666666667,0.0,0.0746914
0.14833333333333334,0.0,0.075468
0.15,0.0,0.0762518
0.15166666666666667,0.0,0.077054
0.15333333333333332,0.0,0.0778238
0.155,0.0,0.0786166
0.15666666666666668,0.0,0.0793952
0.15833333333333333,0.0,0.0801702
0.16,0.0,0.0809888
0.16166666666666665,0.0,0.0817356
0.16333333333333333,0.0,0.0825366
0.165,0.0,0.0833008
0.16666666666666666,0.0,0.0840802
0.16833333333333333,0.0,0.0848236
0.17,0.0,0.0855934
0.17166666666666666,0.0,0.0863802
0.17333333333333334,0.0,0.0871658
0.175,0.0,0.0879448
0.17666666666666667,0.0,0.088736
0.17833333333333334,0.0,0.0895004
0.18,0.0,0.0902182
0.18166666666666667,0.0,0.0909902
0.18333333333333332,0.0,0.0917186
0.185,0.0,0.0924456
0.18666666666666668,0.0,0.093196
0.18833333333333332,0.0,0.0939656
0.19,0.0,0.0947314
0.19166666666666668,0.0,0.0954628
0.19333333333333333,0.0,0.0962172
0.195,0.0,0.096943
0.19666666666666666,0.0,0.097686
0.19833333333333333,0.0,0.0983996
0.2,0.0,0.0991536
0.20166666666666666,0.0,0.0998866
0.20333333333333334,0.0,0.100631
0.205,0.0,0.1013392
0.20666666666666667,0.0,0.1020694
0.20833333333333334,0.0,0.1027944
0.21,0.0,0.1035428
0.21166666666666667,0.0,0.1043072
0.21333333333333335,0.0,0.1050488
0.215,0.0,0.1057652
0.21666666666666667,0.0,0.10648
0.21833333333333332,0.0,0.1071796
0.22,0.0,0.1079312
0.22166666666666668,0.0,0.1086732
0.22333333333333333,0.0,0.1093992
