t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000914
0.0033333333333333335,0.0,0.0018228
0.005,0.0,0.002731
0.006666666666666667,0.0,0.0036346
0.008333333333333333,0.0,0.0045254
0.01,0.0,0.0054202
0.011666666666666667,0.0,0.0063692
0.013333333333333334,0.0,0.0072874
0.015,0.0,0.0081716
0.016666666666666666,0.0,0.009063
0.018333333333333333,0.0,0.0099854
0.02,0.0,0.0108774
0.021666666666666667,0.0,0.0117588
0.023333333333333334,0.0,0.0126114
0.025,0.0,0.0135116
0.02666666666666667,0.0,0.0144086
0.028333333333333332,0.0,0.0152742
0.03,0.0,0.0161806
0.03166666666666667,0.0,0.017076
0.03333333333333333,0.0,0.017947
0.035,0.0,0.0188144
0.03666666666666667,0.0,0.019654
0.03833333333333333,0.0,0.0205516
0.04,0.0,0.0214258
0.041666666666666664,0.0,0.0222936
0.043333333333333335,0.0,0.0231758
0.045,0.0,0.024063
0.04666666666666667,0.0,0.0249544
0.04833333333333333,0.0,0.025819
0.05,0.0,0.0266404
0.051666666666666666,0.0,0.0275134
0.05333333333333334,0.0,0.0283864
0.055,0.0,0.0292602
0.056666666666666664,0.0,0.030147
0.058333333333333334,0.0,0.0309912
0.06,0.0,0.0318608
0.06166666666666667,0.0,0.0326994
0.06333333333333334,0.0,0.0335494
0.065,0.0,0.034378
0.06666666666666667,0.0,0.0352564
0.06833333333333333,0.0,0.0360988
0.07,0.0,0.036952
0.07166666666666667,0.0,0.0378134
0.07333333333333333,0.0,0.0386596
0.075,0.0,0.0395166
0.07666666666666666,0.0,0.0403558
0.07833333333333334,0.0,0.041197
0.08,0.0,0.0420586
0.08166666666666667,0.0,0.0429158
0.08333333333333333,0.0,0.0437798
0.085,0.0,0.0446098
0.08666666666666667,0.0,0.0454564
0.08833333333333333,0.0,0.0462656
0.09,0.0,0.0471016
0.09166666666666666,0.0,0.0479718
0.09333333333333334,0.0,0.0488096
0.095,0.0,0.0496246
0.09666666666666666,0.0,0.0504312
0.09833333333333333,0.0,0.0512692
0.1,0.0,0.0521046
0.10166666666666667,0.0,0.052914
0.10333333333333333,0.0,0.0537448
0.105,0.0,0.0545506
0.10666666666666667,0.0,0.0553476
0.10833333333333334,0.0,0.0561736
0.11,0.0,0.0569794
0.11166666666666666,0.0,0.057796
0.11333333333333333,0.0,0.0586386
0.115,0.0,0.0594792
0.11666666666666667,0.0,0.0602792
0.11833333333333333,0.0,0.06113
0.12,0.0,0.0619392
0.12166666666666667,0.0,0.0627912
0.12333333333333334,0.0,0.0636016
0.125,0.0,0.0644272
0.12666666666666668,0.0,0.0652596
0.12833333333333333,0.0,0.0660374
0.13,0.0,0.0667958
0.13166666666666665,0.0,0.0675886
0.13333333333333333,0.0,0.0684016
0.135,0.0,0.0691978
0.13666666666666666,0.0,0.0699938
0.13833333333333334,0.0,0.0707788
0.14,0.0,0.0715702
0.14166666666666666,0.0,0.0723718
0.14333333333333334,0.0,0.0731436
0.145,0.0,0.0739578
0.14666666666666667,0.0,0.0747472
0.14833333333333334,0.0,0.0755024
0.15,0.0,0.0762936
0.15166666666666667,0.0,0.077094
0.15333333333333332,0.0,0.077882
0.155,0.0,0.078662
0.15666666666666668,0.0,0.0794548
0.15833333333333333,0.0,0.0802364
0.16,0.0,0.0810392
0.16166666666666665,0.0,0.0817984
0.16333333333333333,0.0,0.0826196
0.165,0.0,0.0833926
0.16666666666666666,0.0,0.0841534
0.16833333333333333,0.0,0.0848822
0.17,0.0,0.0856592
0.17166666666666666,0.0,0.0864452
0.17333333333333334,0.0,0.0872242
0.175,0.0,0.087989
0.17666666666666667,0.0,0.0887498
0.17833333333333334,0.0,0.0895062
0.18,0.0,0.0902382
0.18166666666666667,0.0,0.0910126
0.18333333333333332,0.0,0.0917672
0.185,0.0,0.092485
0.18666666666666668,0.0,0.09324
0.18833333333333332,0.0,0.0940246
0.19,0.0,0.0947906
0.19166666666666668,0.0,0.0955424
0.19333333333333333,0.0,0.0962874
0.195,0.0,0.0970244
0.19666666666666666,0.0,0.0977996
0.19833333333333333,0.0,0.098526
0.2,0.0,0.0992752
0.20166666666666666,0.0,0.1000212
0.20333333333333334,0.0,0.1007796
0.205,0.0,0.1014814
0.20666666666666667,0.0,0.1022258
0.20833333333333334,0.0,0.1029358
0.21,0.0,0.1036804
0.21166666666666667,0.0,0.1044186
0.21333333333333335,0.0,0.105152
0.215,0.0,0.1058756
0.21666666666666667,0.0,0.1066124
0.21833333333333332,0.0,0.1073292
0.22,0.0,0.1080646
0.22166666666666668,0.0,0.1088046
0.22333333333333333,0.0,0.1095222
0.225,0.0,0.1102448
0.22666666666666666,0.0,0.1109978
0.22833333333333333,0.0,0.1117204
0.23,0.0,0.1124254
0.23166666666666666,0.0,0.1131518
0.23333333333333334,0.0,0.1138458
0.235,0.0,0.1145942
0.23666666666666666,0.0,0.1153188
0.23833333333333334,0.0,0.1160358
0.24,0.0,0.1167754
0.24166666666666667,0.0,0.117495
0.24333333333333335,0.0,0.1182256
0.245,0.0,0.1189054
0.24666666666666667,0.0,0.1196416
0.24833333333333332,0.0,0.1203738
0.25,0.0,0.121089
0.25166666666666665,0.0,0.1217934
0.25333333333333335,0.0,0.122517
0.255,0.0,0.1232196
0.25666666666666665,0.0,0.1239232
0.25833333333333336,0.0,0.1246152
0.26,0.0,0.1253322
0.26166666666666666,0.0,0.1260292
0.2633333333333333,0.0,0.1267188
0.265,0.0,0.1273854
0.26666666666666666,0.0,0.128104
0.2683333333333333,0.0,0.1287818
0.27,0.0,0.1294964
0.27166666666666667,0.0,0.1302202
0.2733333333333333,0.0,0.1309386
0.275,0.0,0.1316404
0.27666666666666667,0.0,0.1323154
0.2783333333333333,0.0,0.1330032
0.28,0.0,0.133711
0.2816666666666667,0.0,0.134383
0.2833333333333333,0.0,0.1350694
0.285,0.0,0.1357448
0.2866666666666667,0.0,0.136426
0.28833333333333333,0.0,0.1371118
0.29,0.0,0.1377968
0.2916666666666667,0.0,0.1384978
0.29333333333333333,0.0,0.1391762
0.295,0.0,0.1398334
0.2966666666666667,0.0,0.1405168
0.29833333333333334,0.0,0.1412254
0.3,0.0,0.141928
0.3016666666666667,0.0,0.142616
0.30333333333333334,0.0,0.1432882
0.305,0.0,0.1439478
0.30666666666666664,0.0,0.144633
0.30833333333333335,0.0,0.1453024
0.31,0.0,0.1459826
0.31166666666666665,0.0,0.1466262
0.31333333333333335,0.0,0.1473236
0.315,0.0,0.1480122
0.31666666666666665,0.0,0.1487004
0.31833333333333336,0.0,0.1493774
0.32,0.0,0.1500284
0.32166666666666666,0.0,0.1506874
0.3233333333333333,0.0,0.1513554
0.325,0.0,0.1519972
0.32666666666666666,0.0,0.1526344
0.3283333333333333,0.0,0.1533056
0.33,0.0,0.1539724
0.33166666666666667,0.0,0.1546088
0.3333333333333333,0.0,0.1552882
0.335,0.0,0.1559558
0.33666666666666667,0.0,0.1566302
0.3383333333333333,0.0,0.1573076
