t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009332
0.0033333333333333335,0.0,0.0018268
0.005,0.0,0.002753
0.006666666666666667,0.0,0.0036668
0.008333333333333333,0.0,0.0045338
0.01,0.0,0.0054398
0.011666666666666667,0.0,0.0063634
0.013333333333333334,0.0,0.0072722
0.015,0.0,0.0081754
0.016666666666666666,0.0,0.0090638
0.018333333333333333,0.0,0.0099946
0.02,0.0,0.0108654
0.021666666666666667,0.0,0.011766
0.023333333333333334,0.0,0.0126548
0.025,0.0,0.0135314
0.02666666666666667,0.0,0.0144326
0.028333333333333332,0.0,0.0153094
0.03,0.0,0.016186
0.03166666666666667,0.0,0.017059
0.03333333333333333,0.0,0.017909
0.035,0.0,0.0188114
0.03666666666666667,0.0,0.0196682
0.03833333333333333,0.0,0.0205566
0.04,0.0,0.021417
0.041666666666666664,0.0,0.0223018
0.043333333333333335,0.0,0.0231752
0.045,0.0,0.0240358
0.04666666666666667,0.0,0.0249134
0.04833333333333333,0.0,0.0257698
0.05,0.0,0.0266086
0.051666666666666666,0.0,0.0274854
0.05333333333333334,0.0,0.0283596
0.055,0.0,0.0292336
0.056666666666666664,0.0,0.0300986
0.058333333333333334,0.0,0.0309482
0.06,0.0,0.0318098
0.06166666666666667,0.0,0.0326384
0.06333333333333334,0.0,0.0334828
0.065,0.0,0.034314
0.06666666666666667,0.0,0.0352
0.06833333333333333,0.0,0.0360334
0.07,0.0,0.036872
0.07166666666666667,0.0,0.0377592
0.07333333333333333,0.0,0.0386098
0.075,0.0,0.0394774
0.07666666666666666,0.0,0.0403226
0.07833333333333334,0.0,0.0411566
0.08,0.0,0.0420054
0.08166666666666667,0.0,0.0428558
0.08333333333333333,0.0,0.0437188
0.085,0.0,0.0445486
0.08666666666666667,0.0,0.0454036
0.08833333333333333,0.0,0.0462364
0.09,0.0,0.0470898
0.09166666666666666,0.0,0.047934
0.09333333333333334,0.0,0.0487534
0.095,0.0,0.0495926
0.09666666666666666,0.0,0.0504022
0.09833333333333333,0.0,0.051237
0.1,0.0,0.0520464
0.10166666666666667,0.0,0.052867
0.10333333333333333,0.0,0.0536808
0.105,0.0,0.0544832
0.10666666666666667,0.0,0.0552978
0.10833333333333334,0.0,0.0561224
0.11,0.0,0.0569118
0.11166666666666666,0.0,0.0577132
