t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009314
0.0033333333333333335,0.0,0.0018058
0.005,0.0,0.0026928
0.006666666666666667,0.0,0.0036074
0.008333333333333333,0.0,0.0044982
0.01,0.0,0.005377
0.011666666666666667,0.0,0.0062724
0.013333333333333334,0.0,0.0072062
0.015,0.0,0.0080774
0.016666666666666666,0.0,0.0089744
0.018333333333333333,0.0,0.0099242
0.02,0.0,0.01083
0.021666666666666667,0.0,0.011747
0.023333333333333334,0.0,0.0126284
0.025,0.0,0.0135288
0.02666666666666667,0.0,0.0144002
0.028333333333333332,0.0,0.0152966
0.03,0.0,0.0161934
0.03166666666666667,0.0,0.0171122
0.03333333333333333,0.0,0.0179786
0.035,0.0,0.0188758
0.03666666666666667,0.0,0.019723
0.03833333333333333,0.0,0.0206006
0.04,0.0,0.0214638
0.041666666666666664,0.0,0.022342
0.043333333333333335,0.0,0.0232114
0.045,0.0,0.0240962
0.04666666666666667,0.0,0.0249904
0.04833333333333333,0.0,0.0258542
0.05,0.0,0.0267116
0.051666666666666666,0.0,0.0276076
0.05333333333333334,0.0,0.028478
0.055,0.0,0.029353
0.056666666666666664,0.0,0.0302118
0.058333333333333334,0.0,0.0310762
0.06,0.0,0.0319412
0.06166666666666667,0.0,0.032793
0.06333333333333334,0.0,0.0336496
0.065,0.0,0.034487
0.06666666666666667,0.0,0.035362
0.06833333333333333,0.0,0.036206
0.07,0.0,0.0370938
0.07166666666666667,0.0,0.0379578
0.07333333333333333,0.0,0.0387986
0.075,0.0,0.0396674
0.07666666666666666,0.0,0.0404946
0.07833333333333334,0.0,0.0413206
0.08,0.0,0.0421588
0.08166666666666667,0.0,0.0430172
0.08333333333333333,0.0,0.043882
0.085,0.0,0.0447118
0.08666666666666667,0.0,0.045546
0.08833333333333333,0.0,0.0463652
0.09,0.0,0.047204
0.09166666666666666,0.0,0.0480664
0.09333333333333334,0.0,0.048905
0.095,0.0,0.0497256
0.09666666666666666,0.0,0.050527
0.09833333333333333,0.0,0.0513336
0.1,0.0,0.0521544
0.10166666666666667,0.0,0.0529762
0.10333333333333333,0.0,0.0538004
0.105,0.0,0.05462
0.10666666666666667,0.0,0.0554132
0.10833333333333334,0.0,0.0562176
0.11,0.0,0.0570158
0.11166666666666666,0.0,0.0578242
0.11333333333333333,0.0,0.0586618
0.115,0.0,0.0594828
0.11666666666666667,0.0,0.0602874
0.11833333333333333,0.0,0.061076
0.12,0.0,0.0618772
