t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.000917
0.0033333333333333335,0.0,0.0017966
0.005,0.0,0.002689
0.006666666666666667,0.0,0.0035918
0.008333333333333333,0.0,0.004498
0.01,0.0,0.0054194
0.011666666666666667,0.0,0.0063372
0.013333333333333334,0.0,0.0072564
0.015,0.0,0.0081472
0.016666666666666666,0.0,0.0090466
0.018333333333333333,0.0,0.009959
0.02,0.0,0.0108598
0.021666666666666667,0.0,0.0117742
0.023333333333333334,0.0,0.012674
0.025,0.0,0.0135666
0.02666666666666667,0.0,0.0144568
0.028333333333333332,0.0,0.0153352
0.03,0.0,0.0162498
0.03166666666666667,0.0,0.0171474
0.03333333333333333,0.0,0.0180104
0.035,0.0,0.018883
0.03666666666666667,0.0,0.0197274
0.03833333333333333,0.0,0.0205928
0.04,0.0,0.0214406
0.041666666666666664,0.0,0.022311
0.043333333333333335,0.0,0.0231846
0.045,0.0,0.0240666
0.04666666666666667,0.0,0.0249298
0.04833333333333333,0.0,0.0257814
0.05,0.0,0.0266136
0.051666666666666666,0.0,0.0274852
0.05333333333333334,0.0,0.0283746
0.055,0.0,0.0292398
0.056666666666666664,0.0,0.0300986
0.058333333333333334,0.0,0.0309448
0.06,0.0,0.0317952
0.06166666666666667,0.0,0.0326742
0.06333333333333334,0.0,0.0335306
0.065,0.0,0.0343594
0.06666666666666667,0.0,0.0352186
0.06833333333333333,0.0,0.0360502
0.07,0.0,0.0369358
0.07166666666666667,0.0,0.037795
0.07333333333333333,0.0,0.038643
0.075,0.0,0.0395148
0.07666666666666666,0.0,0.04038
0.07833333333333334,0.0,0.0412066
0.08,0.0,0.0420506
0.08166666666666667,0.0,0.042892
0.08333333333333333,0.0,0.043767
0.085,0.0,0.0446022
0.08666666666666667,0.0,0.0454424
0.08833333333333333,0.0,0.0462578
0.09,0.0,0.047096
0.09166666666666666,0.0,0.047946
0.09333333333333334,0.0,0.048799
0.095,0.0,0.049625
0.09666666666666666,0.0,0.0504564
0.09833333333333333,0.0,0.0512754
0.1,0.0,0.0521002
0.10166666666666667,0.0,0.0529002
0.10333333333333333,0.0,0.05373
0.105,0.0,0.054548
0.10666666666666667,0.0,0.0553566
0.10833333333333334,0.0,0.0561612
0.11,0.0,0.056949
0.11166666666666666,0.0,0.0577802
0.11333333333333333,0.0,0.0585996
0.115,0.0,0.059403
0.11666666666666667,0.0,0.0602006
0.11833333333333333,0.0,0.0610082
0.12,0.0,0.0618348
0.12166666666666667,0.0,0.0626878
