t,phase_1,phase_2
0.0,0.0,0.0
0.0016666666666666668,0.0,0.0009186
0.0033333333333333335,0.0,0.0018168
0.005,0.0,0.0027192
0.006666666666666667,0.0,0.0035974
0.008333333333333333,0.0,0.0044628
0.01,0.0,0.005366
0.011666666666666667,0.0,0.0062884
0.013333333333333334,0.0,0.0071896
0.015,0.0,0.0080984
0.016666666666666666,0.0,0.0089964
0.018333333333333333,0.0,0.0099384
0.02,0.0,0.0108118
0.021666666666666667,0.0,0.0117054
0.023333333333333334,0.0,0.0125962
0.025,0.0,0.0134812
0.02666666666666667,0.0,0.0143736
0.028333333333333332,0.0,0.0152712
0.03,0.0,0.0161786
0.03166666666666667,0.0,0.0170766
0.03333333333333333,0.0,0.0179064
0.035,0.0,0.0188016
0.03666666666666667,0.0,0.0196522
0.03833333333333333,0.0,0.0205298
0.04,0.0,0.0213904
0.041666666666666664,0.0,0.0222546
0.043333333333333335,0.0,0.0231038
0.045,0.0,0.0239736
0.04666666666666667,0.0,0.0248378
0.04833333333333333,0.0,0.0256672
0.05,0.0,0.0265148
0.051666666666666666,0.0,0.0273708
0.05333333333333334,0.0,0.0282524
0.055,0.0,0.0291126
0.056666666666666664,0.0,0.0299836
0.058333333333333334,0.0,0.030818
0.06,0.0,0.0316854
0.06166666666666667,0.0,0.0325494
0.06333333333333334,0.0,0.0333882
0.065,0.0,0.034233
0.06666666666666667,0.0,0.035101
0.06833333333333333,0.0,0.0359436
0.07,0.0,0.0367894
0.07166666666666667,0.0,0.0376636
0.07333333333333333,0.0,0.0385052
0.075,0.0,0.0393448
0.07666666666666666,0.0,0.040188
0.07833333333333334,0.0,0.0410038
0.08,0.0,0.0418588
0.08166666666666667,0.0,0.042719
0.08333333333333333,0.0,0.0435954
0.085,0.0,0.044432
0.08666666666666667,0.0,0.045264
0.08833333333333333,0.0,0.0460918
0.09,0.0,0.0469228
0.09166666666666666,0.0,0.0477664
0.09333333333333334,0.0,0.0486274
0.095,0.0,0.0494654
0.09666666666666666,0.0,0.0503064
0.09833333333333333,0.0,0.0511058
0.1,0.0,0.051931
0.10166666666666667,0.0,0.0527474
0.10333333333333333,0.0,0.0535602
0.105,0.0,0.0543578
0.10666666666666667,0.0,0.0551506
0.10833333333333334,0.0,0.0559554
0.11,0.0,0.056759
0.11166666666666666,0.0,0.0575976
0.11333333333333333,0.0,0.0584314
0.115,0.0,0.0592394
0.11666666666666667,0.0,0.0600328
0.11833333333333333,0.0,0.0608512
0.12,0.0,0.0616658
0.12166666666666667,0.0,0.0625136
0.12333333333333334,0.0,0.0633172
0.125,0.0,0.0641342
0.12666666666666668,0.0,0.0649584
0.12833333333333333,0.0,0.0657606
0.13,0.0,0.066533
0.13166666666666665,0.0,0.067333
0.13333333333333333,0.0,0.0681186
0.135,0.0,0.068904
0.13666666666666666,0.0,0.0696936
0.13833333333333334,0.0,0.0704896
0.14,0.0,0.0713058
0.14166666666666666,0.0,0.072092
0.14333333333333334,0.0,0.0728936
0.145,0.0,0.0737088
0.14666666666666667,0.0,0.0745372
0.14833333333333334,0.0,0.0753212
0.15,0.0,0.0761116
0.15166666666666667,0.0,0.0769118
0.15333333333333332,0.0,0.0776734
0.155,0.0,0.078465
0.15666666666666668,0.0,0.0792468
0.15833333333333333,0.0,0.0800236
0.16,0.0,0.0808308
0.16166666666666665,0.0,0.0815822
0.16333333333333333,0.0,0.0823736
0.165,0.0,0.083116
0.16666666666666666,0.0,0.0839186
0.16833333333333333,0.0,0.0846496
0.17,0.0,0.085421
0.17166666666666666,0.0,0.086197
0.17333333333333334,0.0,0.0869636
0.175,0.0,0.08771
0.17666666666666667,0.0,0.088487
0.17833333333333334,0.0,0.0892398
0.18,0.0,0.0899792
0.18166666666666667,0.0,0.0907586
0.18333333333333332,0.0,0.0915166
0.185,0.0,0.0922518
0.18666666666666668,0.0,0.092993
0.18833333333333332,0.0,0.0937356
0.19,0.0,0.0945122
0.19166666666666668,0.0,0.0952342
0.19333333333333333,0.0,0.0959802
0.195,0.0,0.0967212
0.19666666666666666,0.0,0.0974706
0.19833333333333333,0.0,0.0981816
0.2,0.0,0.0989362
0.20166666666666666,0.0,0.0996702
0.20333333333333334,0.0,0.1004218
0.205,0.0,0.1011312
0.20666666666666667,0.0,0.1018656
0.20833333333333334,0.0,0.1025468
0.21,0.0,0.1033166
0.21166666666666667,0.0,0.1040478
0.21333333333333335,0.0,0.104783
0.215,0.0,0.105493
0.21666666666666667,0.0,0.1062176
0.21833333333333332,0.0,0.106939
0.22,0.0,0.1076832
0.22166666666666668,0.0,0.1084056
0.22333333333333333,0.0,0.1091062
0.225,0.0,0.109837
0.22666666666666666,0.0,0.1105514
0.22833333333333333,0.0,0.1112888
0.23,0.0,0.1119946
0.23166666666666666,0.0,0.1127164
0.23333333333333334,0.0,0.1134102
0.235,0.0,0.1141488
0.23666666666666666,0.0,0.114873
0.23833333333333334,0.0,0.1155864
0.24,0.0,0.1163296
0.24166666666666667,0.0,0.1170704
0.24333333333333335,0.0,0.117805
0.245,0.0,0.1184934
0.24666666666666667,0.0,0.119194
0.24833333333333332,0.0,0.1199178
0.25,0.0,0.1206082
0.25166666666666665,0.0,0.1213186
0.25333333333333335,0.0,0.12205
0.255,0.0,0.1227704
0.25666666666666665,0.0,0.1234944
0.25833333333333336,0.0,0.1241792
0.26,0.0,0.124915
0.26166666666666666,0.0,0.1256266
0.2633333333333333,0.0,0.12631
0.265,0.0,0.126987
0.26666666666666666,0.0,0.1277064
0.2683333333333333,0.0,0.1284116
0.27,0.0,0.1290926
0.27166666666666667,0.0,0.1298184
0.2733333333333333,0.0,0.1305498
0.275,0.0,0.1312522
0.27666666666666667,0.0,0.131922
0.2783333333333333,0.0,0.1326066
0.28,0.0,0.1333084
0.2816666666666667,0.0,0.1339872
0.2833333333333333,0.0,0.1346502
0.285,0.0,0.1353258
0.2866666666666667,0.0,0.1359866
0.28833333333333333,0.0,0.136669
0.29,0.0,0.1373588
0.2916666666666667,0.0,0.138045
0.29333333333333333,0.0,0.138726
0.295,0.0,0.13938
0.2966666666666667,0.0,0.1400616
0.29833333333333334,0.0,0.140779
0.3,0.0,0.1414348
0.3016666666666667,0.0,0.142157
0.30333333333333334,0.0,0.1428192
0.305,0.0,0.1434966
